rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ニホンピロマドン	牡4	57.0		小牧太	2:06.0		2-2-1	38.9	5.2	4	527	15		服部利之		小林百太郎	52.0
2	2	2		マイネルスカイ	牡4	57.0		丹内祐次	2:06.2	1.1/2	7-5-5	38.5	3.3	1	468	-16		伊藤大士		サラブレッドクラブ・ラフィアン	13.0
3	5	5		オールージュ	牡5	57.0		村上弘樹	2:06.4	3/4	4-4-3	39.0	19.6	7	458	6		瀬戸口悟		瀬戸口サチ	6.2
4	7	7		ストリートスマート	牡5	57.0		丹羽克輝	2:06.6	1.1/2	8-8-6	38.6	49.7	10	485	-9		竹下直人		吉山藤雄	4.2
5	3	3		インストアイベント	牡9	57.0		岡部誠	2:07.1	2.1/2	9-9-10	39.0	45.4	9	493	0		角田輝也		岩田幸哉	2.6
6	7	8		マントン	牡5	57.0		今井貴大	2:07.2	1/2	10-10-9	39.0	12.1	5	465	-2		竹下直人		森哲	
7	4	4		クリノハプスブルク	牡5	57.0		水野翔	2:07.6	2.0	5-5-7	39.9	19.3	6	445	-22		天間昭一		栗本博晴	
8	1	1		エイシンムー	牝5	55.0		丸野勝虎	2:07.6	クビ	1-1-2	40.6	4.4	3	495	-7		中尾秀正		栄進堂	
9	8	10		エバーゴールド	牡5	56.0		宮下瞳	2:08.4	4.0	6-7-8	40.6	28.7	8	430	-2		瀬戸口悟		瀬戸口サチ	
10	6	6		フィールブリーズ	牡6	57.0		佐藤友則	2:09.1	3.0	3-3-4	41.9	3.6	2	542	26		高柳大輔		水谷昌晃	
