rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		グリームロータス	牝5	54.0		倉富隆一	1:30.7		2-2-2-2	39.2	3.1	2	440	1		中川竜馬		豊島愛子	27.0
2	3	3		アービター	セ4	56.0		出水拓人	1:31.1	2.0	9-9-6-5	38.6	2.7	1	458	3		中川竜馬		紙谷洋一	8.1
3	6	6		アイリステソーロ	牝4	54.0		田中純	1:31.7	3.0	1-1-1-1	40.7	7.0	4	412	-1		松島壽		組）ＦｏｒｃｅＥｑ	4.3
4	8	10		サツキエメラルド	牝4	53.0		金山昇馬	1:32.0	1.1/2	6-6-7-4	39.5	24.0	6	440	-5		手島勝利		小野博郷	2.2
5	7	9		ホッコージュンレイ	牝4	54.0		山下裕貴	1:32.3	1.1/2	5-5-3-3	40.4	27.8	7	471	-3		池田忠好		山田勇	1.6
6	1	1		プリティアイドル	牝4	54.0		山口勲	1:32.4	1/2	3-3-4-6	40.4	5.2	3	465	-1		東眞市		矢野悦三	
7	4	4		グリーシアンギフト	セ4	56.0		竹吉徹	1:32.8	2.0	4-4-5-7	40.6	34.5	8	467	1		真島元徳		加藤徹	
8	5	5		マリノコジーン	牝4	54.0		川島拓	1:33.0	1.0	8-8-8-8	40.2	10.1	5	447	3		東眞市		サンエツ企画（有）	
9	6	7		ジヴァ	牝5	54.0		石川慎将	1:33.0	クビ	10-10-11-11	39.4	153.8	10	405	1		石川浩文		原大栄	
10	2	2		ヴァロリザー	セ5	56.0		村松翔太	1:33.2	3/4	7-7-9-9	40.3	207.9	11	505	1		石川浩文		（同）ＪＰＮ技研	
11	7	8		ジェレメジェバイト	牡5	56.0		吉本隆記	1:33.7	2.1/2	11-11-10-10	40.2	57.5	9	471	-2		井樋明正		小橋亮太	
