rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジャカランダブルー	牝3	54.0		倉富隆一	1:30.1		1-1-1-1	38.7	2.6	1	413	1		山田義人		近藤一生	32.0
2	8	11		エイシンイオ	牝3	53.0		飛田愛斗	1:30.8	4.0	8-8-6-4	38.8	2.8	2	441	-8		三小田幸		北原大史	9.6
3	4	4		シゲルガルダン	牝3	54.0		山下裕貴	1:30.8	アタマ	7-6-5-3	38.8	23.2	5	436	2		九日俊光		森中蕃	5.1
4	7	10		テイエムオペラッコ	牝3	54.0		兒島真二	1:31.0	1.0	6-7-8-5	38.9	60.4	10	419	-5		平山宏秀		竹園正繼	2.6
5	6	8		リュウノオスカー	牝3	53.0		金山昇馬	1:31.1	3/4	3-3-3-2	39.6	48.2	7	417	0		北村欣也		蓑島竜一	1.9
6	7	9		シゲルチョウサヤク	牡3	56.0		山口勲	1:31.7	3.0	4-5-7-6	39.7	6.4	4	434	-4		九日俊光		森中蕃	
7	5	5		コズモポリス	牝3	54.0		石川慎将	1:32.0	1.1/2	9-10-10-8	39.6	5.3	3	404	-4		手島勝利		吉田勝利	
8	2	2		ラブリートキメキ	牝3	54.0		田中純	1:32.6	3.0	5-4-4-7	40.9	30.2	6	456	0		山田義人		成富直行	
9	5	6		マブセイフリー	牡3	56.0		出水拓人	1:32.8	3/4	12-11-11-11	40.1	54.2	8	434	-5		東眞市		原大栄	
10	8	12		プリンシパルバロネ	牝3	54.0		鮫島克也	1:33.2	2.0	11-12-12-12	39.7	153.0	12	469	3		池田忠好		原久美子	
11	1	1		キャヴァリエブラン	牡3	56.0		竹吉徹	1:33.2	ハナ	10-9-9-9	40.9	56.1	9	508	-5		山田義人		宇都宮智治	
12	6	7		ラストルージュ	牝3	54.0		小松丈二	1:34.0	4.0	2-2-2-10	42.5	65.9	11	436	-2		大垣敏夫		三岡有香	
