rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キクノキング	牡4	56.0		石川慎将	1:25.9		3-2-2-1	39.9	1.2	1	516	6		矢野久美		中地賢次郎	27.0
2	8	9		ハシノテンザンビ	牝7	54.0		吉本隆記	1:26.4	2.1/2	7-8-4-3	40.1	5.3	2	446	-2		東美義		小橋亮太	8.1
3	7	7		マリノレインボー	牝6	54.0		兒島真二	1:26.9	2.1/2	6-6-8-8	40.5	58.7	7	428	-5		手島勝利		サンエツ企画（有）	4.3
4	2	2		サンマッキニー	牡5	56.0		村松翔太	1:26.9	ハナ	8-7-7-4	40.5	112.7	9	450	1		石川浩文		（同）ＪＰＮ技研	1.9
4	8	10		リトルフェアリー	牝4	54.0		山下裕貴	1:26.9	同着	2-3-3-5	40.8	105.9	8	377	-6		頼本盛行		（同）ＪＰＮ技研	1.9
6	1	1		サンマッカレン	牝5	53.0		金山昇馬	1:27.1	1.0	1-1-1-2	41.3	22.6	4	430	2		矢野久美		三岡有香	
7	5	5		ガッサンウルフ	牡4	54.0		岩永千明	1:27.3	1.0	4-5-5-6	41.0	29.0	6	445	4		山下定文		西村專次	
8	6	6		ハイランドヴィラ	牝4	54.0		倉富隆一	1:27.5	1.0	10-10-10-10	39.2	28.8	5	448	-13		井樋明正		谷謙介	
9	7	8		ヒダワールド	牝5	54.0		出水拓人	1:27.8	1.1/2	9-9-9-9	40.7	131.8	10	548	7		中川竜馬		小橋亮太	
10	3	3		マリノシーブリーズ	牝6	53.0		飛田愛斗	1:28.1	1.1/2	5-4-6-7	41.8	9.7	3	452	-3		手島勝利		サンエツ企画（有）	
