rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		モズマチニマッター	牡5	56.0		山口勲	1:24.2		6-3-2-2	39.4	3.0	2	479	1		手島勝利		湯澤久徳	32.0
2	1	1		サウスカントリー	牡8	56.0		村松翔太	1:24.3	1/2	7-7-9-9	38.5	85.6	9	440	-1		手島勝利		岡田一彦	9.6
3	6	6		シングンオリヴィア	牝4	53.0		飛田愛斗	1:24.3	アタマ	4-5-5-4	39.2	4.3	3	459	6		真島元徳		伊坂重憲	3.9
3	8	9		ナンブホマレ	牡7	54.0		岩永千明	1:24.3	同着	8-8-8-8	38.5	20.0	5	492	-8		山下定文		西村專次	3.9
5	2	2		カシノグランプリ	牡5	56.0		石川慎将	1:24.6	1.1/2	3-2-3-3	39.8	2.5	1	506	3		東美義		柏木務	1.9
6	3	3		リュウノブルース	牡5	56.0		出水拓人	1:24.6	クビ	1-1-1-1	40.2	21.2	6	490	0		北村欣也		蓑島竜一	
7	8	10		エーティーキンセイ	牡5	56.0		真島正徳	1:24.7	1/2	9-9-7-6	38.9	6.4	4	559	-6		真島元徳		八坂照夫	
8	7	7		ダイナマイトガイ	牡7	56.0		吉田順治	1:24.9	1.0	5-6-6-7	39.4	48.6	7	462	-3		柳井宏之		佐藤浩二	
9	4	4		ハートダンク	牝4	53.0		金山昇馬	1:25.1	1.0	2-4-4-5	40.0	171.3	10	436	-7		手島勝利		安達洋生	
10	5	5		キクノエスペルト	牡6	56.0		川島拓	1:25.4	1.1/2	10-10-10-10	38.5	54.1	8	485	9		土井道隆		林田憲次	
