rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アーニングフェイム	牝5	54.0		葛山晃平	1:35.9		4-4-3-1	37.4	11.5	2	470	4		菅原欣也		（同）ＪＰＮ技研	40.0
2	8	9		キングドンドルマ	牡7	56.0		米倉知	1:35.9	アタマ	5-5-3-2	37.6	1.1	1	466	5		中川雅之		吉田勝利	12.8
3	7	8		シニスターシックス	牝4	54.0		服部大地	1:37.4	7.0	6-6-6-8	38.3	25.7	7	399	0		川添明弘		大黒富美子	6.4
4	7	7		アポロニケ	牝5	54.0		栗原大河	1:37.5	3/4	2-2-5-5	39.3	18.7	4	494	-6		高橋俊之		高橋麻樹	4.8
5	8	10		アイドゥ	牝4	54.0		青柳正義	1:37.8	1.1/2	3-3-1-3	39.8	12.1	3	475	4		中川雅之		谷岡康成	4.0
6	5	5		ケンブリッジカナデ	牝5	54.0		藤田弘治	1:38.0	1.0	1-1-1-3	40.0	25.4	6	459	5		金田一昌		中西宏彰	
7	3	3		フィルモグラフィー	牝4	53.0		魚住謙心	1:38.0	ハナ	9-9-9-8	38.5	128.6	10	469	0		菅原欣也		栗嶋豊明	
8	1	1		ブレイブブロッサム	セ9	56.0		吉原寛人	1:38.2	1.0	10-10-10-6	38.5	23.3	5	480	0		中川雅之		（有）オート・エー	
9	2	2		フェリスウイング	牝5	54.0		柴田勇真	1:38.6	2.0	7-7-6-6	39.3	64.0	8	475	4		金田一昌		（同）ランニング・ク	
10	6	6		フィリーズラン	牝6	54.0		松戸政也	1:38.6	ハナ	7-8-8-10	39.3	91.0	9	434	1		菅原欣也		（同）ＪＰＮ技研	
