rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サングリアロッサ	牝4	54.0		石川慎将	1:29.6		7-7-6-3	37.8	6.2	4	454	-2		矢野久美		山下壽	28.0
2	6	6		サンライズタキオン	牡4	56.0		倉富隆一	1:29.6	クビ	6-6-4-1	38.1	2.3	1	488	-13		川田孝好		松岡隆雄	8.4
3	8	10		ウィキャン	牝4	51.0		仲原大生	1:29.9	1.1/2	10-10-8-7	37.4	13.6	5	427	-1		池田忠好		太田雅貴	2.8
4	1	1		スーサンブルース	牡6	56.0		山口勲	1:30.4	2.1/2	1-1-1-2	39.6	3.7	2	500	2		東眞市		陣内豊	1.7
5	5	5		ダイメイピット	牡5	56.0		真島正徳	1:30.7	1.1/2	9-8-9-8	38.3	103.8	8	411	6		大垣敏夫		宮本昇	1.1
6	4	4		テイエムボンバー	牡4	56.0		山下裕貴	1:30.7	クビ	2-2-2-4	39.8	77.4	7	492	4		平山宏秀		竹園正繼	
7	2	2		ベルヴィサージュ	牝6	54.0		兒島真二	1:31.0	1.1/2	5-4-5-5	39.4	267.3	9	456	-12		中川竜馬		梶原哲朗	
8	8	9		アンジー	牝5	51.0		金山昇馬	1:31.2	1.1/4	4-5-7-9	38.9	17.4	6	462	9		山田徹		小橋亮太	
9	7	8		オーサムラン	牝3	54.0		鮫島克也	1:31.4	3/4	3-3-3-6	40.1	4.0	3	438	-5		川田孝好		松岡隆雄	
10	7	7		ナタリーバローズ	牝6	53.0		出水拓人	1:34.0	大	8-9-10-10	41.5	486.0	10	458	-3		中川竜馬		梶原哲朗	
