rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウィルグリード	牡3	56.0		真島正徳	1:25.0		2-2-2-2	39.8	10.2	3	501	-5		真島元徳		菊地昌廣	25.0
2	2	2		レーヌシャドウ	牝3	54.0		山口勲	1:25.4	2.0	3-3-4-4	39.9	1.3	1	443	-1		山田徹		近藤一生	7.5
3	8	9		セイユウエリート	牝3	54.0		吉本隆記	1:25.6	3/4	9-9-8-6	38.8	24.0	6	435	-3		坂井孝義		三岡有香	2.5
4	4	4		ヤスノギムレット	牝3	54.0		吉田順治	1:25.6	ハナ	1-1-1-1	40.5	12.2	4	445	-2		三小田幸		廣松重信	1.5
5	6	6		ディアイロンデル	牡5	56.0		田中直人	1:26.0	2.0	4-4-3-5	40.5	32.3	7	490	6		井樋明正		小橋亮太	1.0
6	5	5		セイユウグリーン	牝3	54.0		山下裕貴	1:26.2	3/4	5-5-5-3	40.2	13.3	5	481	-6		坂井孝義		三岡有香	
7	7	8		ソルジャーバローズ	牡3	56.0		兒島真二	1:27.3	6.0	7-6-6-7	40.9	6.9	2	466	-8		井樋明正		帶刀真也	
8	1	1		レッドヴォヤージ	牝5	54.0		村松翔太	1:27.6	1.1/2	8-8-9-8	40.8	176.9	9	436	5		矢野久美		三岡有香	
9	8	10		メイショウウルル	牝3	54.0		南谷圭哉	1:28.3	4.0	10-10-10-10	40.7	250.7	10	502	5		井樋明正		帶刀真也	
10	7	7		アクティブガール	牝3	54.0		小松丈二	1:28.7	2.0	6-7-7-9	42.2	62.6	8	473	13		武藤敏明		（同）ＪＰＮ技研	
