rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ペイドゥレーヴ	牝5	53.0		出水拓人	1:25.0		8-7-6-2	38.8	35.3	8	446	17		三小田幸		北原大史	25.0
2	1	1		イエスユウキャン	牝3	51.0		仲原大生	1:25.1	3/4	1-1-1-1	40.5	8.4	5	466	3		池田忠好		結城喜一	7.5
3	6	6		ビビットビート	牡5	56.0		兒島真二	1:25.3	1.0	2-2-2-3	40.1	82.7	10	474	2		井樋明正		三浦直哉	2.5
4	7	9		マヨルカフレイバー	牡3	56.0		倉富隆一	1:25.6	1.1/2	7-6-3-4	39.5	4.2	2	505	2		山田義人		成富直行	1.5
5	8	10		ハクユウレインボー	牡3	56.0		真島正徳	1:25.6	アタマ	4-5-5-5	39.5	5.7	3	488	-2		東眞市		（株）Ｈ．Ｉコーポ	1.0
6	4	4		キシュウブライト	牝3	51.0		金山昇馬	1:26.1	2.1/2	6-8-9-10	39.4	2.9	1	427	4		西久保政		小橋亮太	
7	2	2		スターオブレビュー	牝3	54.0		吉本隆記	1:26.1	クビ	10-10-8-6	39.3	92.1	11	428	4		池田忠好		（株）ボンズ	
8	5	5		ファーマファイバー	牝4	54.0		田中直人	1:26.3	1.0	11-11-10-8	39.1	6.3	4	376	4		井樋明正		高橋貢	
9	8	11		ウェーブスピリッツ	牡4	56.0		竹吉徹	1:26.4	1/2	9-9-11-11	39.5	16.0	7	429	0		三小田幸		堤保政	
10	7	8		スモールキングダム	牡4	56.0		石川慎将	1:26.5	1/2	3-3-7-9	40.5	11.1	6	417	9		古賀光範		竹原孝昭	
11	3	3		サンマッカレン	牝3	54.0		小松丈二	1:27.0	2.1/2	5-4-4-7	41.2	35.3	8	417	3		矢野久美		三岡有香	
