rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		センコーハーバ	牡4	56.0		竹吉徹	1:22.7		2-2-2-1	38.2	4.9	2	503	1		土井道隆		木稲安則	28.0
2	6	6		ムーンパスイエロー	牝4	54.0		長田進仁	1:23.5	4.0	8-8-7-4	37.8	25.3	6	476	-10		土井道隆		木稲安則	8.4
3	1	1		エンジェル	牝4	54.0		田中直人	1:23.6	1/2	10-10-9-8	37.4	20.6	5	431	-3		土井道隆		岡友則	2.8
4	5	5		キナコ	牝4	54.0		兒島真二	1:23.7	3/4	5-5-4-3	38.7	5.9	4	401	-7		渡辺博文		八坂照夫	1.7
5	3	3		ビワチャン	牝4	54.0		村松翔太	1:23.7	ハナ	6-6-6-5	38.2	36.3	7	442	-8		柳井宏之		瀬戸年美	1.1
6	8	10		エスワンノホシ	牡4	56.0		石川慎将	1:24.1	2.0	3-3-3-7	39.4	5.2	3	520	6		手島勝利		満岡昭洋	
7	2	2		トーセンスピネル	牝4	54.0		山下裕貴	1:24.2	クビ	7-7-8-9	38.4	43.3	8	444	3		九日俊光		遠藤喜和	
8	7	8		アンシンカブル	牝4	54.0		山口勲	1:24.3	1/2	1-1-1-2	40.0	1.8	1	450	15		東眞市		林由真	
9	7	7		コールオンミー	牝5	53.0		出水拓人	1:24.5	1.0	4-4-5-6	39.5	138.7	9	469	4		三小田幸		北原大史	
10	4	4		アドマイヤサクセス	牡7	56.0		倉富隆一	1:25.0	2.1/2	9-9-10-10	38.5	188.8	10	490	6		川田孝好		生部初男	
