rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ザブルグ	牡4	56.0		山口勲	1:30.3		1-1-1-1	38.6	1.2	1	470	-6		池田忠好		光安了	25.0
2	5	5		リンセンタイセイ	セ4	54.0		岩永千明	1:30.8	2.1/2	7-7-6-2	38.1	14.6	4	453	-11		武藤敏明		欠畑圭一	7.5
3	3	3		メイショウサガノ	牝3	54.0		小松丈二	1:31.3	2.1/2	5-5-3-4	39.2	4.4	2	517	9		矢野久美		三岡有香	2.5
4	4	4		ヒシマデイラ	牡3	56.0		長田進仁	1:31.4	1/2	2-2-2-3	39.5	14.3	3	446	2		中野博		下川明	1.5
5	7	8		ツギノイッテ	牡3	56.0		竹吉徹	1:32.4	5.0	3-3-5-6	40.3	39.9	7	491	7		古賀光範		西村新一郎	1.0
6	1	1		ダナキル	牝3	54.0		南谷圭哉	1:33.0	3.0	4-4-4-5	40.8	215.8	9	429	-5		東美義		（同）ＪＰＮ技研	
7	7	7		ホーリーパワー	牡5	56.0		鮫島克也	1:33.0	ハナ	8-8-8-8	39.7	38.5	6	482	2		大島静夫		（同）ＪＰＮ技研	
8	6	6		フードゥルブラン	牡4	53.0		仲原大生	1:33.0	ハナ	6-6-7-7	40.3	26.5	5	492	0		手島勝利		三岡有香	
9	8	9		サンウォータールー	セ3	56.0		山下裕貴	1:33.5	2.1/2	9-9-9-9	39.7	53.0	8	488	-3		土井道隆		西村健作	
除	8	10		ゴールデンシャドー	牝4	54.0		田中直人					---		470	-1		東美義		吉野惇	
