rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サンクビジュー	牝3	54.0		山口勲	1:30.5		1-1-1-1	38.5	2.3	1	431	-1		平山宏秀		吉田稔	26.0
2	1	1		クリノナポレオン	牡5	53.0		仲原大生	1:31.5	5.0	3-5-4-2	39.1	19.7	9	440	-5		北村欣也		樋口雅彦	7.8
3	6	6		カシノバイタル	牡4	56.0		兒島真二	1:31.6	1/2	6-6-6-4	38.7	9.2	4	477	1		古賀光範		柏木務	2.6
4	3	3		リネンペペ	牝3	54.0		吉田順治	1:31.6	アタマ	4-4-5-3	39.3	12.7	7	454	-4		濱田一夫		戸山昌彦	1.6
5	7	7		ウインラヴィベル	牝5	53.0		出水拓人	1:32.0	2.0	8-7-7-6	38.7	12.1	5	409	-6		松島壽		三岡有香	1.0
6	7	8		カプリロマン	牝4	54.0		南谷圭哉	1:32.4	2.0	5-3-3-5	40.1	7.6	3	443	3		平山宏秀		（同）ＪＰＮ技研	
7	5	5		オリオンローラ	牝4	54.0		長田進仁	1:32.5	3/4	2-2-2-7	40.4	12.2	6	438	3		中野博		小橋亮太	
8	2	2		シルヴァーヌス	牡4	56.0		田中直人	1:34.8	大	10-10-8-8	40.1	17.2	8	450	-2		九日俊光		組）ＦｏｒｃｅＥｑ	
9	8	9		エクラドレーヴ	牝7	54.0		吉本隆記	1:35.4	3.0	7-8-9-9	41.0	136.4	10	405	1		中川竜馬		酒井孝敏	
10	8	10		ペイシャレイズ	牡4	53.0		金山昇馬	1:36.5	6.0	9-9-10-10	41.8	4.5	2	515	2		大島静夫		組）精風会	
