rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ワンダーリアス	牝5	54.0		山口勲	1:55.6		2-2-2-1	39.0	1.4	1	453	-9		九日俊光		山本能成	45.0
2	7	9		プロヴェルビオ	牝5	54.0		鮫島克也	1:55.7	1/2	4-4-3-2	38.6	7.8	4	477	-3		大島静夫		成富直行	13.5
3	8	10		シゲルニンジン	牡4	56.0		兒島真二	1:56.2	2.1/2	3-3-4-3	39.2	7.6	3	465	-3		九日俊光		森中蕃	4.5
4	4	4		サーワシントン	セ5	56.0		竹吉徹	1:56.3	クビ	5-5-5-4	38.8	12.4	5	464	-2		山下定文		角田喜継	2.7
5	1	1		ウマカモン	セ3	56.0		真島正徳	1:56.5	1.1/4	7-7-7-9	38.3	7.0	2	491	-11		池田忠好		岡浩二	1.8
6	3	3		トーセンウィナー	牝4	54.0		石川慎将	1:56.6	クビ	11-11-11-8	37.4	238.8	11	490	2		石川浩文		藤木隆之	
7	6	6		マイネルハレオ	牡5	56.0		田中直人	1:56.8	1.0	10-10-10-7	36.9	36.2	6	443	-3		九日俊光		松野真一	
8	8	11		カシノソルジャー	牡4	56.0		村松翔太	1:57.0	1.1/4	9-9-9-10	38.5	45.3	7	497	8		濱田一夫		柏木務	
9	2	2		ゴールドパール	牡8	55.0		出水拓人	1:57.2	1.1/4	6-6-6-6	39.2	214.2	10	497	-10		三小田幸		楠田雅文	
10	5	5		フジヤマイサン	牡7	56.0		長田進仁	1:57.3	1/2	8-8-8-11	38.9	128.9	8	460	-3		中野博		谷謙介	
11	7	8		カシノポップ	牝6	51.0		仲原大生	1:57.8	2.1/2	1-1-1-5	42.0	141.4	9	465	-3		古賀光範		柏木務	
