rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フジノローズ	牝5	54.0		島崎和也	1:32.3		9-9-8	39.6	58.5	9	396	-4		湯前良人		北原光一郎	20.0
2	1	1		アクアスクリーン	牝7	54.0		吉井友彦	1:32.3	クビ	5-4-4	40.3	39.3	7	403	0		藤田正治		（有）ホースケア	4.6
3	7	7		アイファーフライト	セ4	56.0		山下雅之	1:32.5	1.0	4-5-5	40.3	4.8	3	474	0		湯前良人		遠藤喜和	2.0
4	5	5		ビーナスリング	牝4	54.0		大原浩司	1:32.6	1/2	2-2-1	41.2	2.8	1	420	-1		湯前良人		（有）ホースケア	1.4
5	8	10		クラシックバイオ	牝4	54.0		松本剛志	1:32.8	1.0	3-3-3	41.1	6.5	4	453	-1		加藤幸保		バイオ（株）	1.0
6	2	2		サクラトップロマン	牝4	54.0		森島貴之	1:32.8	アタマ	10-10-10	39.1	277.5	10	441	1		藤田正治		（同）ＪＰＮ技研	
7	4	4		キクノドラート	セ4	56.0		渡辺竜也	1:33.2	2.0	7-6-7	40.9	55.0	8	495	3		湯前良人		（有）ホースケア	
8	8	9		ビートマグナム	セ9	56.0		丸山真一	1:33.3	1/2	8-8-9	40.5	19.9	6	470	0		伊藤勝己		（有）ホースケア	
9	7	8		マユノドリーム	牝4	54.0		大塚研司	1:33.3	クビ	6-7-6	40.8	3.3	2	443	0		藤田正治		辻祐二	
10	3	3		オグリグラス	牝8	54.0		池田敏樹	1:33.4	1/2	1-1-1	42.1	7.4	5	470	-12		栗本陽一		江島勝代	
