rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トーセントルネード	牡5	56.0		出水拓人	1:30.3		8-8-4-1	38.1	15.9	6	480	1		松島壽		谷謙介	34.0
2	8	11		ヘルデンラウフ	牡4	56.0		倉富隆一	1:31.2	5.0	5-6-7-4	39.0	11.4	5	493	-2		川田孝好		成富直行	10.2
3	3	3		ヴェルトラウン	牡5	56.0		川島拓	1:31.2	クビ	11-11-9-7	38.5	60.8	9	431	-1		土井道隆		酒井孝敏	5.4
4	6	6		キクノキング	牡4	56.0		田中直人	1:31.4	1.0	7-7-8-8	38.8	5.5	3	508	-5		矢野久美		中地賢次郎	2.7
5	2	2		ソードヴァルキリー	牝7	54.0		飛田愛斗	1:31.6	1.0	6-5-3-2	39.7	2.7	1	433	1		松島壽		大黒富美子	2.0
6	1	1		ハートダンク	牝4	54.0		村松翔太	1:31.7	1/2	1-1-1-3	40.1	126.5	10	451	2		手島勝利		安達洋生	
7	7	9		ビレッジスカイ	牝4	54.0		田中純	1:32.5	4.0	10-10-10-9	39.8	5.8	4	482	5		濱田一夫		村山輝雄	
8	5	5		マインヒロイン	牝4	52.0		岩永千明	1:32.7	3/4	4-3-6-6	40.8	22.1	8	443	0		山下定文		峰哲馬	
9	7	8		モズタンポポ	牝4	54.0		山下裕貴	1:32.9	1.1/4	2-2-2-5	41.2	4.0	2	423	-4		東眞市		遠藤喜和	
10	6	7		カシノグランプリ	牡5	56.0		吉本隆記	1:33.0	1/2	9-9-11-11	40.2	179.5	11	508	-2		東美義		柏木務	
11	8	10		ヤーラシカ	牝5	53.0		金山昇馬	1:33.3	1.1/2	3-4-5-10	41.4	16.9	7	473	-1		池田忠好		成富直行	
