rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ルピナステソーロ	牝3	54.0		山口勲	1:29.5		3-3-3-1	38.2	1.9	1	464	-2		東眞市		了徳寺健二ホールディ	60.0
2	7	9		ダンツソアラ	牡3	56.0		田中純	1:30.2	4.0	10-11-9-8	38.0	7.5	4	469	3		古賀光範		山元哲二	18.0
3	6	8		マウイバークマン	牝3	54.0		鮫島克也	1:30.4	1.1/4	8-8-6-3	38.6	25.2	8	491	-1		大島静夫		吉岡時美	9.6
4	7	10		マカラプア	牝3	54.0		倉富隆一	1:30.5	1/2	7-7-5-6	38.8	97.6	11	418	0		川田孝好		成富直行	4.8
5	5	6		テイエムテンホー	牝3	54.0		兒島真二	1:30.6	クビ	2-2-1-2	39.4	14.3	6	472	9		平山宏秀		竹園正繼	3.6
6	8	11		テイエムジャガー	セ3	56.0		長田進仁	1:30.8	1.0	5-6-4-5	39.2	6.5	2	504	-4		平山宏秀		竹園正繼	
7	6	7		シゲルシュニン	牡3	56.0		山下裕貴	1:30.9	3/4	11-10-8-7	38.7	15.3	7	485	-7		九日俊光		森中蕃	
8	5	5		ボタンザクラ	牝3	52.0		岩永千明	1:31.6	4.0	1-1-2-4	40.4	13.4	5	451	-1		九日俊光		森中啓子	
9	4	4		ジャストビフォー	牡3	56.0		真島正徳	1:32.0	2.0	9-9-11-11	39.6	6.8	3	474	-2		池田忠好		（株）ファーストビ	
10	1	1		ハクシンアカイバラ	牝3	53.0		金山昇馬	1:32.7	4.0	12-12-12-12	39.9	69.8	9	445	-4		三小田幸		伊勢光	
11	3	3		ラブリートキメキ	牝3	54.0		竹吉徹	1:33.0	1.1/2	6-5-10-10	41.0	113.1	12	474	9		山田義人		成富直行	
12	2	2		ナイスデアイ	牝3	54.0		飛田愛斗	1:33.0	ハナ	4-4-7-9	41.2	87.2	10	424	4		古賀光範		西村新一郎	
