rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		タートルブライアン	牝3	53.0		長谷部駿	1:31.8		1-1-1-1	39.6	4.8	2	455	1		北野真弘		田村章	60.0
2	1	1		フォンテーヌ	牝3	54.0		田野豊三	1:32.1	1.3/4	2-2-2-2	39.7	1.4	1	492	1		土屋洋之		橘勝年	16.8
3	5	6		ワールドイマージン	牝3	54.0		永井孝典	1:32.3	1.0	4-4-3-3	39.4	5.3	3	415	2		高馬元紘		村上憲政	8.4
4	7	10		スーパーボイジャー	牝3	54.0		渡瀬和幸	1:34.4	大	3-3-4-4	41.9	14.2	5	427	3		茂崎正善		冨沢敦子	6.0
5	3	3		ジャジャウマ	牝3	53.0		石堂響	1:35.4	6.0	5-5-5-5	41.2	9.2	4	415	-4		田村彰啓		新井原博	4.8
除	2	2		カミーノ	牡3	56.0		下原理					---		計不			盛本信春		（株）カナヤマホー	
除	4	4		クリノビックネーム	牡3	56.0		鴨宮祥行					---		計不			渡瀬寛彰		栗本八江	
除	5	5		キングズアーム	牡3	56.0		山田雄大					---		計不			諏訪貴正		山本将司	
除	6	7		セイウンハテンコウ	牡3	56.0		中田貴士					---		計不			山口浩幸		冨田藤男	
除	6	8		キャンベルタウン	牡3	56.0		廣瀬航					---		計不			松浦聡志		村野康司	
除	8	11		クリノテッパン	牡3	56.0		吉村智洋					---		計不			橋本忠明		栗本博晴	
除	8	12		シデンカイ	牡3	54.0		木本直					---		計不			保利良平		津田浩一	
