rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		セツゲツカ	牡4	56.0		田中学	1:32.1		4-4-2-1	39.6	2.8	2	454	2		永島太郎		（株）ＭＢＲ	50.0
2	6	6		ジーニアスマアナ	牡7	56.0		吉村智洋	1:32.5	2.1/2	5-5-5-5	39.5	7.5	4	482	5		長南和宏		三森美弥	14.0
3	1	1		キュロン	牡4	56.0		松木大地	1:32.5	ハナ	5-5-4-3	39.6	29.1	6	472	-4		松浦聡志		加藤誠	7.0
4	5	5		ニネンイチクミ	牝5	54.0		笹田知宏	1:32.5	クビ	1-1-1-1	40.0	48.1	7	442	-7		西川精治		藤本彰	5.0
5	3	3		サルーバアスール	牝5	54.0		田野豊三	1:32.7	3/4	7-8-7-6	39.4	5.6	3	488	-1		田中一巧		（株）アスール	4.0
6	8	9		サクラガオカ	牡10	56.0		小谷周平	1:32.7	アタマ	8-7-8-8	39.4	116.2	9	497	7		大石省三		組）オールザベスト組	
7	7	8		ロードラウレア	牡4	56.0		鴨宮祥行	1:32.9	1.0	2-2-3-3	40.3	2.3	1	461	3		橋本忠明		中村伊三美	
8	2	2		スダチチャン	牝6	52.0		木本直	1:32.9	ハナ	10-10-9-9	38.8	11.6	5	438	3		保利良平		（株）ＴＫＫ	
9	4	4		ヒナハナ	牝4	54.0		板野央	1:33.4	3.0	3-3-6-7	40.6	58.5	8	443	-2		徳本慶一		荒川三代子	
10	8	10		ハピリン	牝6	54.0		大山真吾	1:33.4	クビ	9-9-10-10	39.6	175.5	10	470	2		松平幸秀		水田栄之助	
