rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シュロス	牡4	57.0		田中学	1:29.8		1-1-1-1	39.7	1.2	1	507	-9		碇清次郎		嶋田賢	50.0
2	3	3		トラノパワー	牡4	56.0		廣瀬航	1:30.7	5.0	3-3-2-2	40.2	5.4	2	508	10		高本友芳		西森鶴	14.0
3	4	4		マイディスティニー	牝4	54.0		鴨宮祥行	1:31.1	2.1/2	10-10-6-5	39.4	39.3	5	502	0		栗林徹治		岡崎隆弘	7.0
4	5	5		ムギ	牝4	55.0		笹田知宏	1:31.3	1.1/2	5-5-5-4	40.5	5.8	3	440	-1		新子雅司		山下良子	5.0
5	2	2		マーティンクリベー	牡7	56.0		田野豊三	1:31.4	クビ	7-7-4-3	40.3	62.5	6	490	1		中塚猛		大戸時子	4.0
6	1	1		アグネスフォース	牡6	56.0		井上幹太	1:31.6	1.1/2	9-9-8-7	40.1	137.1	7	496	-4		溝橋利喜		組）オールザベスト組	
7	6	6		シップウジンライ	牡4	55.0		石堂響	1:32.8	7.0	8-8-9-8	41.4	166.3	9	456	8		長南和宏		下岸秀人	
8	7	7		モンドリュミエール	牝8	54.0		渡瀬和幸	1:32.9	クビ	6-6-10-10	41.5	299.8	10	463	10		黒田隆男		（株）さくらコーポ	
9	8	9		アクアリオ	牝6	54.0		下原理	1:32.9	ハナ	2-2-3-6	42.4	17.9	4	446	5		長倉功		上田正則	
10	7	8		サンライズトーク	セ10	56.0		小谷周平	1:34.2	8.0	3-4-6-9	43.4	150.8	8	497	6		溝橋利喜		組）オールザベスト組	
