rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		タイガーブレイブ	牡4	56.0		下原理	1:19.5		2-2-1-1	39.0	2.2	1	460	-2		長南和宏		石川幸司	70.0
2	6	7		メイショウルーシー	牝6	54.0		田中学	1:19.8	1.3/4	6-6-6-5	39.0	12.5	5	439	1		高馬元紘		（同）ＪＰＮ技研	19.6
3	5	5		クールブルーズ	牡6	56.0		吉村智洋	1:20.0	3/4	5-5-4-3	39.3	2.8	2	496	4		有馬澄男		川上哲司	9.8
4	4	4		プレミアムフライト	牝6	54.0		永井孝典	1:20.0	クビ	4-3-5-4	39.4	10.2	4	481	-6		田村彰啓		橋本政信	7.0
5	5	6		ヒトモジノグルグル	牝5	54.0		松木大地	1:20.4	2.1/2	1-1-1-1	40.0	38.0	6	427	3		雑賀伸一		内田玄祥	5.6
6	7	9		ゴリョウサン	牝4	54.0		大山真吾	1:20.4	クビ	7-7-8-7	39.3	105.6	8	449	4		尾原強		山下壽	
7	1	1		ルバクオーリ	牡4	56.0		寺地誠一	1:20.4	アタマ	10-10-9-9	38.9	213.5	9	456	-3		三宅直之		（株）ファーストビ	
8	7	10		バトルグランドリイ	牝7	54.0		田村直也	1:20.9	3.0	9-9-7-8	39.7	284.1	10	446	-1		南弘樹		小橋亮太	
9	2	2		グルース	牝5	54.0		高畑皓一	1:21.4	3.0	12-11-11-11	38.9	368.6	12	436	-6		大塚信次		大黒富美子	
10	8	11		フェニアンサイクル	牝4	54.0		川原正一	1:21.4	ハナ	3-4-3-6	40.8	5.0	3	419	-3		柏原誠路		一村哲也	
11	8	12		ヴァーゲンザイル	セ12	56.0		大柿一真	1:21.5	1/2	11-12-12-12	38.8	41.2	7	438	-17		山口浩幸		冨田藤男	
12	3	3		マグレブ	セ7	54.0		木本直	1:21.6	1/2	7-8-10-10	40.3	294.9	11	456	-7		三宅直之		（株）ファーストビ	
