rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クラトキン	牡5	56.0		下原理	1:31.2		1-1-1-1	39.9	14.1	4	476	-4		高馬元紘		倉見利弘	50.0
2	4	4		リコーサラトガ	牡4	56.0		大山真吾	1:31.2	ハナ	4-4-4-4	39.7	2.2	1	495	-5		渡瀬寛彰		土橋正雄	14.0
3	1	1		コスモソレイユ	牡4	56.0		山田雄大	1:31.4	1.1/4	9-9-3-2	39.5	33.8	9	488	2		山口益巳		谷謙介	7.0
4	8	10		ハートハーツ	牝4	54.0		吉村智洋	1:31.5	1/2	3-3-4-5	39.9	2.7	2	429	-1		玉垣光章		廣崎利洋ＨＤ（株）	5.0
5	6	6		ブイキャスター	セ10	56.0		田中学	1:31.5	ハナ	6-6-7-5	39.7	14.7	5	461	-1		岡田利一		中路正明	4.0
6	3	3		ノーモアサイレンス	牝5	54.0		鴨宮祥行	1:31.5	アタマ	8-8-9-7	39.4	24.5	8	431	5		田中道夫		（同）ＪＰＮ技研	
7	7	8		リコーアナコンダ	牝5	54.0		中田貴士	1:31.8	1.3/4	2-2-2-3	40.4	16.5	6	452	2		山元博徳		（株）ファーストビ	
8	8	9		ウフフ	牡4	56.0		松木大地	1:32.0	1.0	5-5-6-8	40.3	16.9	7	489	0		雑賀伸一		内田玄祥	
9	7	7		ライクエグザイル	牝8	53.0		石堂響	1:32.7	4.0	7-7-8-9	40.8	38.2	10	468	6		山口益巳		阿部善武	
中	2	2		ナリタリュウ	牡5	56.0		川原正一					9.8	3	521	-3		西村守幸		（株）オースミ	
