rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルイヴィンス	セ4	56.0		吉村智洋	2:03.5		1-1-1-1	39.1	1.4	1	495	-5		坂本和也		岡田壮史	55.0
2	5	6		エルモーソ	牝5	54.0		田中学	2:04.9	9.0	2-2-2-2	40.2	6.9	3	464	-1		小牧毅		前田幸治	15.4
3	6	8		マコトエイル	牝4	54.0		下原理	2:05.3	2.1/2	3-3-4-4	40.3	7.8	4	485	0		新井隆太		（株）ディアマント	7.7
4	4	4		ツジラピテス	牡7	57.0		笹田知宏	2:05.3	クビ	5-4-5-5	40.1	5.5	2	520	4		長南和宏		村瀬寛紀	5.5
5	8	11		ハドロサウルス	牡6	56.0		松木大地	2:05.4	クビ	6-6-3-3	40.2	16.3	5	423	-1		稻田彰宏		角山喜信	4.4
6	2	2		モルドワイン	牝5	54.0		山田雄大	2:05.5	1/2	7-7-7-7	39.9	86.2	8	440	-2		雑賀伸一		マルセン工業（株）	
7	5	5		エルマリアッチ	牝6	54.0		鴨宮祥行	2:05.7	1.0	9-9-10-10	39.7	151.9	9	469	-1		碇清次郎		松尾勝裕	
8	7	9		ハシノオージャ	牡4	56.0		大柿一真	2:05.8	1/2	4-4-5-5	40.6	57.0	7	424	0		保利良次		橋本忠男	
9	1	1		マーストファクト	牡4	56.0		大山真吾	2:05.9	1/2	12-12-12-12	39.1	47.4	6	515	0		山元博徳		（株）ファーストビ	
10	6	7		ファイトプラス	牡6	56.0		井上幹太	2:05.9	アタマ	10-10-11-11	39.6	324.6	11	466	-8		渡瀬寛彰		村上憲政	
11	7	10		オーバーザシード	牡4	56.0		田野豊三	2:05.9	アタマ	8-8-7-8	40.2	547.8	12	500	-3		小牧毅		前田晋二	
12	8	12		ルクレツィア	牝7	54.0		中田貴士	2:06.1	1.0	11-11-9-9	39.9	234.7	10	425	5		山元博徳		（株）ファーストビ	
