rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイショウフナカジ	牡4	56.0		山田雄大	1:53.7		2-2-2-2	40.4	8.2	3	459	6		住吉朝男		松本好雄	35.0
2	2	2		ノーブルテラ	牝4	54.0		田中学	1:53.7	ハナ	1-1-1-1	40.6	1.5	1	496	8		高馬元紘		吉木伸彦	9.8
3	8	10		エイシンコロンビア	牝4	54.0		吉村智洋	1:54.3	3.1/2	4-3-3-3	40.9	3.4	2	472	-3		渡瀬寛彰		平井克彦	4.9
4	7	8		ウォーターティアナ	牝8	54.0		竹村達也	1:54.6	2.0	3-4-4-4	41.1	14.7	5	487	11		長南和宏		山岡良一	3.5
5	7	7		トーアレラ	牡8	56.0		川原正一	1:54.8	3/4	6-6-6-6	40.6	13.6	4	554	4		中塚猛		木下隆好	2.8
6	4	4		スピードジャンパー	セ7	56.0		田村直也	1:54.9	クビ	5-5-7-7	40.8	266.0	10	490	-1		雑賀伸一		（有）キヨタケ牧場	
7	3	3		リージェル	牡6	56.0		田野豊三	1:55.0	1/2	10-9-10-8	40.3	66.7	7	442	-1		溝橋利喜		組）オールザベスト組	
8	1	1		エンドオブジアース	牡8	56.0		廣瀬航	1:55.2	1.1/4	7-7-9-8	40.8	28.6	6	490	8		南弘樹		山崎和哉	
9	8	9		フェイトフル	牡4	56.0		井上幹太	1:55.3	1/2	9-9-5-5	41.2	77.2	8	449	6		田中一巧		国田正忠	
10	6	6		アルザス	牝5	54.0		渡瀬和幸	1:55.5	3/4	8-7-8-10	41.3	146.2	9	483	1		坂本和也		寺田寿男	
