rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		デアリングタクト	牝3	55.0		松山弘平	2:00.6		13-13-8-5	35.8	1.4	1	480	14		杉山晴紀		ノルマンディーサラブレッドレーシング	10,382.2
2	6	12		マジックキャッスル	牝3	55.0		大野拓弥	2:00.8	1.1/4	11-11-11-13	35.8	56.9	10	432	10		国枝栄		社台レースホース	4,109.2
3	4	8		ソフトフルート	牝3	55.0		藤岡康太	2:00.9	3/4	18-18-18-12	35.7	54.7	9	470	0		松田国英		ゴドルフィン	2,554.6
4	8	16		パラスアテナ	牝3	55.0		坂井瑠星	2:00.9	ハナ	15-15-15-5	35.8	81.1	12	444	-8		高柳瑞樹		広尾レース	1,500.0
5	7	15		ミスニューヨーク	牝3	55.0		長岡禎仁	2:01.5	3.1/2	7-8-8-15	36.7	197.0	16	462	2		杉山晴紀		高昭牧場	1,000.0
6	7	14		オーマイダーリン	牝3	55.0		幸英明	2:01.5	ハナ	17-17-11-5	36.6	145.7	14	472	6		河内洋		廣崎利洋ＨＤ	
7	2	3		マルターズディオサ	牝3	55.0		田辺裕信	2:01.6	クビ	1-1-1-1	37.4	16.0	4	446	0		手塚貴久		藤田在子	
8	4	7		ムジカ	牝3	55.0		秋山真一	2:01.7	1/2	14-13-15-15	36.7	70.2	11	444	4		鈴木孝志		ケーエスＨＤ	
9	3	5		ウインマイティー	牝3	55.0		和田竜二	2:01.9	1.1/2	11-11-11-5	37.1	15.4	3	480	10		五十嵐忠		ウイン	
10	6	11		フィオリキアリ	牝3	55.0		北村友一	2:02.1	1.1/4	6-6-5-5	37.5	189.1	15	442	2		清水久詞		槙和美	
11	8	18		アブレイズ	牝3	55.0		藤井勘一	2:02.2	1/2	9-9-11-17	37.2	253.7	17	494	-2		池江泰寿		前田幸貴	
12	3	6		ダンツエリーゼ	牝3	55.0		太宰啓介	2:02.2	クビ	15-15-17-17	37.0	316.1	18	526	6		本田優		山元哲二	
13	1	2		リアアメリア	牝3	55.0		川田将雅	2:02.4	1.1/4	5-5-5-3	37.8	6.7	2	484	-4		中内田充		シルクレーシング	
14	1	1		ミヤマザクラ	牝3	55.0		福永祐一	2:02.9	3.0	3-4-4-3	38.4	18.3	6	488	20		藤原英昭		金子真人ホールディングス	
15	8	17		ウインマリリン	牝3	55.0		横山武史	2:03.1	1.1/2	3-2-2-2	38.7	17.2	5	464	12		手塚貴久		ウイン	
16	5	9		サンクテュエール	牝3	55.0		ルメール	2:03.2	クビ	7-6-5-13	38.6	46.3	8	456	-2		藤沢和雄		キャロットファーム	
17	5	10		クラヴァシュドール	牝3	55.0		Ｍ．デム	2:03.8	3.1/2	9-9-8-5	39.0	30.8	7	460	2		中内田充		山紫水明	
18	2	4		ホウオウピースフル	牝3	55.0		池添謙一	2:04.8	6.0	2-2-2-5	40.4	119.4	13	484	-4		大竹正博		小笹芳央	
