rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アサカディスタンス	牡6	57.0		小牧太	1:50.1		10-9-9-9	37.0	49.1	9	470	8		笹田和秀		浅川昌彦	760.0
2	1	1		スコルピウス	セ4	57.0		ルメール	1:50.2	1/2	6-6-6-6	37.4	2.3	1	472	2		武幸四郎		飯田正剛	300.0
3	6	6		ダノンアレー	牡3	55.0		川田将雅	1:50.2	クビ	3-3-4-4	37.5	3.2	2	496	-2		安田隆行		ダノックス	190.0
4	8	9		ナムラゴロフキン	牡3	55.0		幸英明	1:50.2	クビ	6-8-2-2	37.8	27.1	8	482	-4		大橋勇樹		奈村睦弘	110.0
5	7	8		メイショウドヒョウ	牡3	55.0		酒井学	1:50.4	1.1/4	4-5-6-6	37.5	10.8	4	486	12		西園正都		松本好雄	76.0
6	5	5		ワイドソロモン	牡3	55.0		福永祐一	1:50.7	1.3/4	2-1-1-1	38.5	6.2	3	494	20		角居勝彦		幅田昌伸	
7	2	2		キワミ	セ3	55.0		太宰啓介	1:50.8	3/4	6-6-6-8	37.9	18.6	6	472	6		昆貢		寺田寿男	
8	8	10		ジャミールフエルテ	セ4	57.0		松山弘平	1:51.0	1.0	1-2-2-2	38.7	10.9	5	470	8		大久保龍		吉田勝己	
9	4	4		ロードグリュック	牡3	55.0		川須栄彦	1:51.2	1.0	4-3-4-4	38.6	20.4	7	468	-2		松下武士		ロードホースクラブ	
10	7	7		メイショウブラボー	牝4	52.0		泉谷楓真	1:51.2	クビ	9-9-9-9	38.0	120.0	10	460	18		武幸四郎		松本好雄	
