rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シルヴェリオ	牡3	55.0		ルメール	2:01.4		5-5-4-4	36.2	6.1	2	500	-8		池添学		サンデーレーシング	760.0
2	8	10		ストリクトコード	牝3	53.0		和田竜二	2:01.7	2.0	9-9-9-7	36.2	27.4	7	440	14		庄野靖志		Ｇ１レーシング	300.0
3	3	3		カレンシュトラウス	牡3	55.0		川田将雅	2:01.8	クビ	2-4-4-4	36.7	1.8	1	502	-2		平田修		鈴木隆司	190.0
4	7	8		ベストクィーン	牝4	55.0		幸英明	2:02.4	3.1/2	1-1-1-1	37.8	57.1	9	434	10		西橋豊治		田畑富子	110.0
5	6	7		ノブフランクリン	牝3	53.0		秋山真一	2:02.4	クビ	7-7-6-7	37.0	38.4	8	426	6		坂口智康		前田亘輝	76.0
6	7	9		シルバーエース	牡3	55.0		福永祐一	2:02.6	1.0	7-8-6-6	37.3	7.4	4	468	4		橋口慎介		林正道	
7	2	2		ウインサンフラワー	牡3	55.0		横山武史	2:02.9	2.0	2-3-2-2	38.0	16.9	6	454	0		飯田雄三		ウイン	
8	5	5		アンサンブル	牝3	53.0		松山弘平	2:03.0	1/2	11-11-10-10	37.4	6.5	3	470	8		杉山晴紀		ロードホースクラブ	
9	8	11		ハギノエスペラント	牡3	55.0		横山典弘	2:03.1	1/2	2-2-2-2	38.2	10.0	5	480	0		松田国英		日隈良江	
10	6	6		アイファーキャノン	牝4	55.0		田中健	2:03.8	4.0	10-9-10-10	38.2	582.7	11	434	10		服部利之		中島俊房	
11	4	4		ブラックバッジ	牡4	57.0		藤岡康太	2:05.8	大	5-6-8-9	40.4	81.6	10	488	-2		武幸四郎		市川義美	
