rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		レイパパレ	牝3	52.0		川田将雅	1:46.3		1-1	35.0	1.9	1	424	-6		高野友和		キャロットファーム	1,849.4
2	8	13		サトノウィザード	牡4	56.0		ルメール	1:46.6	2.0	10-8	34.4	3.1	2	490	4		松田国英		サトミホースカンパニー	738.4
3	6	8		クラヴェル	牝3	51.0		横山典弘	1:46.9	1.3/4	10-12	34.4	6.2	3	442	6		安田翔伍		キャロットファーム	464.2
4	1	1		スズカロング	牡6	54.0		横山武史	1:47.4	3.0	3-2	35.8	36.7	7	494	0		橋田満		永井啓弍	270.0
5	3	3		カイザーミノル	牡4	55.0		池添謙一	1:47.5	1/2	5-4	35.8	20.1	5	468	-4		北出成人		吉岡實	182.0
6	6	9		ウェーブヒーロー	牡7	54.0		川須栄彦	1:47.6	クビ	10-8	35.3	172.4	11	506	0		中尾秀正		万波健二	
7	4	4		ストーンリッジ	牡3	54.0		福永祐一	1:47.6	ハナ	6-6	35.6	9.3	4	458	2		藤原英昭		金子真人ホールディングス	
8	5	6		レオコックブルー	牝5	52.0		和田竜二	1:47.7	1/2	8-8	35.5	65.7	9	442	-12		牧田和弥		親川智行	
9	7	10		スズカフューラー	牡6	53.0		団野大成	1:47.9	1.1/2	13-12	35.3	223.3	13	432	0		西橋豊治		永井啓弍	
10	8	12		カフジバンガード	牡5	54.0		国分恭介	1:48.0	3/4	2-2	36.5	192.0	12	492	6		木原一良		加藤守	
11	5	7		ゴールドスミス	セ6	55.0		松山弘平	1:48.1	1/2	6-6	36.2	32.6	6	522	-6		高柳瑞樹		ゴドルフィン	
12	2	2		デクレアラー	牡5	54.0		藤岡康太	1:48.6	3.0	3-4	36.9	49.6	8	484	8		鮫島一歩		Ｇ１レーシング	
13	7	11		オハナ	牝5	51.0		秋山真一	1:49.6	6.0	8-11	37.4	123.7	10	434	0		堀宣行		金子真人ホールディングス	
