rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フライングバレル	牝2	54.0		川田将雅	1:11.1		5-4	35.6	2.3	1	450	2		安田隆行		ロードホースクラブ	510.0
2	7	8		トーホウレッド	牝2	54.0		松山弘平	1:11.1	ハナ	1-2	36.2	2.4	2	442	2		川村禎彦		東豊物産	200.0
3	8	10		サジェス	牡2	55.0		国分恭介	1:11.1	クビ	3-3	35.9	6.0	3	438	10		中尾秀正		清宮義男	130.0
4	6	6		メルティング	牝2	53.0		団野大成	1:11.2	1/2	8-6	35.3	42.8	6	410	-4		池添兼雄		安原浩司	77.0
5	8	11		ニホンピロジャック	牡2	55.0		酒井学	1:11.4	3/4	4-4	36.0	21.3	5	454	6		大橋勇樹		小林百太郎	51.0
6	6	7		カフジヴィオレッタ	牝2	54.0		幸英明	1:11.7	1.3/4	6-6	36.0	16.6	4	460	2		森田直行		加藤守	
7	2	2		アンカシャムローグ	牝2	54.0		北村友一	1:12.5	5.0	2-1	37.6	44.7	7	450	0		松下武士		ノルマンディーサラブレッドレーシング	
8	5	5		ジョウショーハニー	牝2	54.0		田中健	1:12.9	2.1/2	6-8	37.1	114.8	9	442	-2		服部利之		熊田義孝	
9	7	9		ゴールドクルーガー	牡2	55.0		藤懸貴志	1:13.1	1.0	10-10	36.4	97.2	8	412	-4		羽月友彦		菅原広隆	
10	4	4		シゲルアシスタント	牝2	51.0		泉谷楓真	1:13.5	2.0	9-9	37.3	312.8	11	420	4		川村禎彦		森中蕃	
中	1	1		コパノフレディー	牡2	55.0		坂井瑠星					149.2	10	470	0		村山明		小林祥晃	
