rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		スリートップキズナ	牡2	55.0		田辺裕信	1:23.5		8-8	35.6	7.5	3	452	0		伊藤圭三		永井商事	700.0
2	3	5		バウンシーダンス	牝2	54.0		和田竜二	1:23.6	1/2	1-1	36.4	7.7	4	430	0		鈴木孝志		岡田牧雄	280.0
3	7	15		メイショウツワブキ	牝2	54.0		幸英明	1:24.2	4.0	3-2	36.9	18.5	6	460	0		南井克巳		松本好雄	180.0
4	1	2		ヨリナメンテ	牝2	54.0		坂井瑠星	1:24.3	アタマ	8-9	36.4	28.6	8	410	0		石坂公一		辻子依旦	110.0
5	6	11		ラニーグッド	牝2	54.0		国分優作	1:24.5	1.1/4	5-5	36.9	163.2	15	404	0		坂口智康		伊藤良兵	70.0
6	7	14		プリンスゼンナン	牡2	55.0		藤岡康太	1:24.8	1.3/4	3-2	37.5	248.3	18	468	0		松永幹夫		窪田康志	
7	2	3		サイモンギザ	牡2	55.0		大野拓弥	1:25.0	1.1/2	11-10	36.6	145.3	13	444	0		上村洋行		澤田昭紀	
8	6	12		タニノミモザ	牝2	54.0		横山武史	1:25.0	ハナ	10-10	36.6	45.4	10	460	0		吉岡辰弥		谷水雄三	
9	4	8		メイショウハマユウ	牝2	54.0		池添謙一	1:25.2	1.1/4	5-5	37.6	9.8	5	444	0		飯田祐史		松本好雄	
10	1	1		メイショウシンウチ	牡2	55.0		太宰啓介	1:25.2	クビ	13-12	36.6	48.1	11	486	0		荒川義之		松本好雄	
11	7	13		ナツハヨル	牝2	54.0		酒井学	1:25.7	3.0	17-17	36.0	33.5	9	420	0		石橋守		ＧＥＴＮＥＸＴ	
12	5	10		マコトヴァンセンヌ	牝2	51.0		泉谷楓真	1:25.7	ハナ	2-2	38.5	24.9	7	448	0		鮫島一歩		ディアマント	
13	8	17		プレリュード	牝2	54.0		ルメール	1:25.8	1/2	15-16	36.4	2.7	1	436	0		池江泰寿		ノースヒルズ	
14	3	6		ナリタブルホーク	牡2	55.0		福永祐一	1:25.9	クビ	5-5	38.3	4.5	2	494	0		松永昌博		オースミ	
15	4	7		マダムヴァシュモン	牝2	54.0		川須栄彦	1:25.9	ハナ	18-18	36.1	149.4	14	436	0		松下武士		ラ・メール	
16	2	4		ハクサンスプリング	牡2	55.0		藤井勘一	1:26.1	1.1/4	16-15	36.6	89.0	12	420	0		清水久詞		河崎五市	
17	8	18		ゴールドバーレン	牡2	54.0		団野大成	1:26.4	2.0	11-12	37.8	204.8	16	462	0		浜田多実		宮田直也	
18	5	9		プレイラピーダ	牝2	54.0		秋山真一	1:26.5	1/2	13-12	37.9	236.6	17	486	0		藤沢則雄		田上雅春	
