rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サヴァ	牡2	55.0		福永祐一	1:23.3		4-4	36.2	12.1	5	506	4		上村洋行		藤田孟司	510.0
2	2	2		フルヴォート	牡2	55.0		川田将雅	1:23.3	クビ	7-5	35.9	2.7	1	494	0		西村真幸		キャロットファーム	200.0
3	8	13		リプレーザ	牡2	55.0		幸英明	1:23.3	アタマ	2-2	36.2	7.7	4	482	12		大根田裕		奥裕嗣	130.0
4	6	8		ヴァガボンド	牡2	55.0		ルメール	1:23.5	1.1/4	1-1	36.7	3.5	2	458	4		清水久詞		カナヤマホールディングス	77.0
5	7	11		シゲルセンム	牝2	54.0		Ｍ．デム	1:24.0	3.0	2-2	37.0	5.8	3	458	6		谷潔		森中蕃	51.0
6	1	1		メイショウゴウホウ	牡2	55.0		秋山真一	1:24.7	4.0	8-9	37.1	49.7	9	514	10		松永昌博		松本好雄	
7	8	12		キリーティー	セ2	55.0		和田竜二	1:24.7	クビ	10-9	36.9	26.9	7	548	4		中竹和也		前田幸治	
8	7	10		サイモンルピナス	牝2	54.0		川須栄彦	1:24.7	クビ	5-7	37.4	90.3	10	434	4		羽月友彦		澤田昭紀	
9	5	7		テオドラ	牝2	54.0		池添謙一	1:25.0	1.3/4	5-5	37.7	27.9	8	470	10		北出成人		ノースヒルズ	
10	5	6		ウォーターアンク	牝2	51.0		泉谷楓真	1:25.1	1/2	12-11	36.9	107.6	11	476	-2		岡田稲男		山岡良一	
11	6	9		ファイヤービート	牡2	55.0		松山弘平	1:26.1	6.0	8-7	38.5	22.1	6	446	-6		西園正都		長谷川守正	
12	4	5		ブルヴェール	牡2	55.0		坂井瑠星	1:26.8	4.0	10-11	39.0	386.0	13	474	6		小桧山悟		柴原榮	
中	3	3		エーティーツヨシ	牡2	55.0		酒井学					199.6	12	482	-2		湯窪幸雄		荒木徹	
