rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グロリアムンディ	牡2	55.0		福永祐一	2:05.8		7-6-7-8	35.1	2.9	1	476	0		大久保龍		吉田和美	700.0
2	6	6		ダノンハイファイブ	牡2	55.0		川田将雅	2:06.0	1.1/2	3-3-4-6	35.5	4.5	2	458	0		矢作芳人		ダノックス	280.0
3	4	4		マダムシャルル	牝2	54.0		北村友一	2:06.0	ハナ	9-9-9-1	35.6	28.5	8	478	0		庄野靖志		ラ・メール	180.0
4	8	10		ラリック	牡2	55.0		ルメール	2:06.5	3.0	5-5-4-4	36.0	7.5	4	434	0		小崎憲		吉田勝己	110.0
5	7	8		タガノイグナイト	牡2	54.0		団野大成	2:07.1	3.1/2	7-6-9-8	36.2	24.6	7	476	0		五十嵐忠		八木良司	70.0
6	1	1		エイサイバイオ	牝2	54.0		藤岡康太	2:07.3	1.0	1-1-1-2	37.1	59.0	9	456	0		今野貞一		バイオ	
7	8	11		レッドレジェーラ	牡2	55.0		Ｍ．デム	2:07.5	1.1/4	6-6-2-6	37.2	5.6	3	480	0		音無秀孝		東京ホースレーシング	
8	6	7		ネクサスハート	牡2	55.0		田辺裕信	2:07.6	1/2	9-9-7-4	37.0	9.6	6	520	0		武幸四郎		ＤＭＭドリームクラブ	
9	7	9		ジュンストーム	牡2	55.0		藤井勘一	2:07.7	1/2	11-11-11-11	36.4	143.2	10	478	0		高柳大輔		河合純二	
10	5	5		コールドショット	牡2	55.0		松山弘平	2:07.8	1/2	2-2-2-3	37.6	8.7	5	500	0		池江泰寿		吉田勝己	
11	2	2		ブリリアントビーム	牡2	55.0		長岡禎仁	2:13.8	大	3-3-4-10	43.3	195.2	11	482	0		杉山晴紀		北原光一郎	
