rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エイシンアメンラー	牡3	55.0		藤岡康太	1:48.8		2-2-1-1	36.1	4.1	2	492	-8		野中賢二		栄進堂	1,100.0
2	4	4		ミステリオーソ	牡3	55.0		北村友一	1:49.0	1.1/2	5-4-4-3	35.7	2.2	1	478	-4		武幸四郎		シルクレーシング	440.0
3	7	10		スズカデレヤ	牡3	55.0		秋山真一	1:49.5	3.0	7-8-6-5	36.1	11.4	5	518	10		大橋勇樹		永井啓弍	280.0
4	6	9		マンハッタンロック	牡6	57.0		大野拓弥	1:49.6	3/4	7-6-4-3	36.4	23.0	8	456	0		岡田稲男		サンデーレーシング	170.0
5	8	13		キングレイスター	牡6	57.0		小牧太	1:49.8	1.0	10-10-9-7	36.1	73.5	11	498	-2		大橋勇樹		伊藤正男	110.0
6	1	1		モダスオペランディ	牡4	57.0		松山弘平	1:50.0	1.1/2	11-11-13-12	35.9	10.8	4	516	6		西園正都		ゴドルフィン	
7	7	11		ワンダーエカルテ	牝4	55.0		長岡禎仁	1:50.5	3.0	7-9-6-7	37.0	16.1	7	504	-18		石橋守		山本能行	
8	3	3		メラン	牡4	57.0		和田竜二	1:51.0	3.0	1-1-2-2	38.3	13.6	6	508	-6		奥村豊		中辻明	
9	6	8		トモノコテツ	牡5	57.0		国分恭介	1:51.0	ハナ	5-6-6-7	37.4	39.1	10	472	-10		浜田多実		共田義夫	
10	2	2		クリノアントニヌス	牡6	56.0		団野大成	1:51.1	クビ	12-12-9-10	37.4	323.4	13	530	10		川村禎彦		栗本博晴	
11	5	6		アイキャンテーラー	牡4	57.0		福永祐一	1:51.4	2.0	3-3-3-5	38.2	7.8	3	492	2		飯田雄三		中西浩一	
12	4	5		ヴォルスト	セ3	55.0		幸英明	1:51.6	1.1/2	13-13-9-11	37.8	23.5	9	496	6		宮本博		ノースヒルズ	
13	5	7		セトノシャトル	牡5	57.0		酒井学	1:51.9	1.3/4	4-4-12-13	37.9	213.8	12	520	-4		鈴木孝志		アスール	
