rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ハイパーチャージ	セ10	56.0		木村暁	1:11.4		8-7	35.3	37.9	9	486	0		新田守		高橋敏英	45.0
2	3	3		プラネットナイン	牝6	54.0		山本政聡	1:11.5	1/2	5-2	36.2	36.3	8	504	4		佐藤雅彦		佐藤弘樹	12.6
3	8	9		ボナテスタ	牡7	56.0		高松亮	1:11.6	クビ	5-6	36.1	8.2	4	449	4		佐藤雅彦		佐々木雄二	7.2
4	4	4		ゲットザグルーブ	牡8	56.0		山本聡哉	1:11.9	2.0	10-10	34.8	5.6	3	500	-1		小林義明		阿部東亜子	4.5
5	2	2		ピンクキャンディー	牝4	54.0		陶文峰	1:11.9	クビ	5-3	36.5	16.1	7	473	-2		小林俊彦		千葉重雄	2.7
6	5	5		ライズブロッサム	牝4	54.0		菅原辰徳	1:12.4	3.0	9-9	35.9	96.5	10	443	3		石川栄		（株）さくらコーポ	
7	7	8		サンエイイーグル	牝5	54.0		高橋悠里	1:12.4	アタマ	3-8	36.9	14.5	6	454	-5		鈴木七郎		鈴木雅俊	
8	6	6		ゼットプレミアム	牡4	56.0		村上忍	1:12.4	アタマ	1-1	37.7	2.3	1	512	0		佐藤祐司		（株）奥州名馬勝志	
9	1	1		スキーマー	牡6	56.0		岩本怜	1:12.4	アタマ	4-3	37.3	3.7	2	471	-3		橘友和		（株）ＴＥＳＯＲＯ	
10	8	10		スティルプリンス	牡7	56.0		坂口裕一	1:12.4	アタマ	2-3	37.5	14.3	5	489	-1		村上昌幸		大黒富美子	
