rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヤマニンポラール	セ4	56.0		高橋悠里	1:39.1		4-2	37.6	3.5	2	448	0		伊藤和忍		土井久美子	35.0
2	1	1		アドマイヤサン	セ5	56.0		関本淳	1:39.4	2.0	8-7	37.1	11.4	5	453	5		小西重征		松井淳二	9.8
3	2	2		ワタリエミネント	牝5	53.0		塚本涼人	1:39.6	3/4	1-1	38.5	7.6	3	476	6		酒井仁		Ｉレーシング（株）	5.6
4	6	8		マイネルレイール	牡6	56.0		鈴木祐	1:39.7	1/2	5-3	38.2	2.3	1	467	-1		板垣吉則		杉浦和也	3.5
5	7	9		セイザン	牝7	54.0		陶文峰	1:39.9	1.1/2	7-8	37.6	19.8	8	447	-3		伊藤和		久保田定	2.1
6	5	6		シゲルサファイア	セ4	56.0		大坪慎	1:40.2	1.1/2	11-11	36.9	17.6	7	510	-3		平澤芳三		伏田知義	
7	6	7		コールドストーン	牡4	56.0		高松亮	1:40.3	1/2	9-10	37.4	52.3	10	482	-2		櫻田浩樹		臼井義太郎	
8	8	11		チェスナットバレー	牡4	56.0		木村暁	1:40.3	アタマ	3-4	39.0	11.2	4	480	-1		新田守		高橋敏英	
9	8	12		フランクオーシャン	牡5	56.0		坂口裕一	1:40.5	1.1/4	10-9	37.6	13.6	6	449	0		瀬戸幸一		及川謙三	
10	3	3		バカラボナセーラ	牝7	50.0		関本玲花	1:40.7	1.1/4	2-6	39.4	86.7	11	468	-5		菅原右吉		後藤順男	
11	4	4		コウギョウスター	牡6	56.0		岩本怜	1:40.8	クビ	6-5	39.1	33.7	9	496	-2		菅原右吉		後藤順男	
取	7	10		スクープショット	牡4	56.0		菅原辰徳					---		計不			佐藤祐司		後藤順男	
