rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フレッチャビアンカ	牡3	56.0		高松亮	2:05.7		4-4-4-4	38.5	6.9	3	446	-1		千葉幸喜		大久保和夫	1,500.0
2	5	5		ティーズダンク	牡3	56.0		笹川翼	2:06.4	4.0	3-3-3-3	39.4	1.6	1	496	-4		水野貴史		立山伸二	420.0
3	2	2		ピアノマン	牡3	56.0		山本聡哉	2:06.6	1.0	7-7-7-6	38.9	15.4	5	520	1		斉藤雄一		（有）新生ファーム	195.0
3	8	12		グランコージー	牡3	56.0		鈴木祐	2:06.6	同着	1-1-1-1	40.8	44.1	6	495	2		櫻田康二		布施慶士	195.0
5	1	1		コパノリッチマン	牡3	56.0		服部茂史	2:06.9	2.0	2-2-2-2	40.1	3.4	2	509	-3		田中淳司		小林祥晃	90.0
6	7	9		グランメガスマイル	牡3	56.0		山本政聡	2:07.1	3/4	9-8-8-8	39.2	199.3	11	492	-1		櫻田康二		布施慶士	
7	5	6		アベニンドリーム	牡3	56.0		桑村真明	2:07.4	1.3/4	5-5-5-5	40.0	13.6	4	502	-4		角川秀樹		（株）マステック	
8	6	8		カガノホマレ	牡3	56.0		栗原大河	2:08.1	4.0	6-6-6-7	40.5	72.5	8	486	1		菅原欣也		井上久光	
9	6	7		テンカビト	牡3	56.0		村上忍	2:08.3	3/4	10-10-10-10	40.1	148.4	10	487	3		酒井仁		八嶋長久	
10	8	11		ダルマワンサ	牡3	56.0		筒井勇介	2:08.4	3/4	11-11-11-9	40.2	69.3	7	430	0		田口輝彦		吉田勝利	
11	4	4		レールガン	牡3	56.0		高橋悠里	2:08.9	3.0	12-12-12-12	40.5	338.6	12	453	2		鈴木七郎		Ｉレーシング（株）	
12	7	10		マイネルヘルツアス	牡3	56.0		倉兼育康	2:09.4	3.0	8-8-9-11	41.4	126.7	9	462	-1		別府真司		酒井孝敏	
