rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ロックオン	牡7	56.0		大坪慎	1:39.7		1-1	38.5	3.5	2	455	3		橘友和		谷口祐人	35.0
2	3	3		デルマロンシャン	牡4	56.0		山本聡哉	1:40.8	7.0	8-7	38.1	6.0	3	453	2		菅原勲		高橋一己	9.8
3	7	7		ピンギット	牝6	54.0		陶文峰	1:41.0	1.0	3-4	39.4	14.1	5	430	-2		菅原右吉		森田徹	5.6
4	8	10		シャイニーキャット	牡5	56.0		関本淳	1:41.3	1.1/2	2-2	39.9	23.6	7	482	-6		晴山厚司		只野啓喜	3.5
5	6	6		ダンストンレイール	牝4	54.0		坂口裕一	1:41.5	1.0	4-3	39.8	56.3	8	460	3		畠山信一		伊藤治子	2.1
6	5	5		バトルハクオウ	牡5	56.0		村上忍	1:41.5	クビ	9-9	38.5	15.9	6	442	1		板垣吉則		宮川秋信	
7	4	4		ヤマニンルサリー	牝6	51.0		田中洸多	1:41.6	1/2	6-6	39.5	100.8	10	449	-5		伊藤和		土井久美子	
8	1	1		ミドリノイブキ	セ7	56.0		岩本怜	1:42.2	4.0	7-8	39.7	6.7	4	477	-3		平澤芳三		斉藤智明	
9	8	9		ヒナクイックワン	牡5	56.0		高橋悠里	1:42.4	1.0	10-10	39.0	72.5	9	496	13		高橋純		西村亮二	
10	2	2		エリザベスキュート	牝3	54.0		山本政聡	1:42.4	ハナ	5-5	40.6	2.2	1	525	1		小西重征		吉田栄子	
