rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		インスピラーレ	牝2	54.0		鈴木祐	1:00.5		1-1	37.5	48.8	7	466	6		斉藤雄一		（有）辻牧場	250.0
2	2	2		ユウガ	牝2	54.0		菅原辰徳	1:00.6	クビ	4-4	37.2	66.6	8	400	8		小林俊彦		欠畑圭一	70.0
3	8	10		グラスホッパー	牝2	54.0		高松亮	1:00.6	ハナ	5-5	37.2	14.6	3	382	8		佐藤雅彦		（同）ＭＩＲＡＩ	40.0
4	3	3		スタータンジョウ	牡2	55.0		山本政聡	1:00.6	ハナ	2-2	37.5	4.4	2	477	5		飯田弘道		四宮圭	25.0
5	4	4		ゴールデンヒーラー	牝2	54.0		山本聡哉	1:00.9	2.0	6-5	37.3	1.3	1	446	1		佐藤祐司		平賀敏男	15.0
6	5	5		リュウノアーダーン	牝2	53.0		塚本涼人	1:00.9	アタマ	3-3	37.7	15.2	5	390	-8		酒井仁		蓑島竜一	
7	7	7		リュウノイサベル	牝2	54.0		木村暁	1:01.1	1.1/2	9-9	36.7	185.8	10	377	-3		板垣吉則		蓑島竜一	
8	6	6		ポップディーヴァ	牝2	56.0		高橋悠里	1:01.4	2.0	7-8	37.6	14.9	4	455	2		伊藤和忍		会田裕一	
9	8	9		ミスマツリダ	牝2	54.0		岩本怜	1:01.6	1.1/2	8-7	37.6	44.2	6	442	-2		三野宮通		高橋福三郎	
10	7	8		ナインゲーツ	牡2	51.0		関本玲花	1:02.6	6.0	10-10	37.7	103.0	9	494	-1		小林俊彦		金蘭兄弟（有）	
