rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アカリン	牝4	54.0		廣瀬航	1:33.5		1-1-1-1	39.4	3.1	1	425	-4		坂本和也		（株）水野組	50.0
2	1	1		スポーティブ	セ5	56.0		渡瀬和幸	1:33.5	ハナ	8-8-2-2	39.0	80.9	8	452	1		黒田隆男		（株）ファーストビ	20.0
3	3	3		タックスオフィサー	牝4	54.0		鴨宮祥行	1:33.7	1.1/4	4-4-5-4	39.2	5.4	4	421	-8		渡瀬寛彰		境直行	12.5
4	5	5		メイショウブルゴー	牡7	56.0		大山真吾	1:34.0	2.0	5-5-4-5	39.4	7.9	5	481	-1		野田忍		岡本敞司	7.5
5	6	6		バレンタインハート	牝6	54.0		小谷周平	1:34.2	3/4	2-2-3-3	40.0	174.9	9	460	-5		稻田彰宏		組）オールザベスト組	5.0
6	7	8		パクスディオラム	牡6	56.0		杉浦健太	1:34.6	2.1/2	10-10-9-9	39.5	52.2	7	499	0		国澤利照		古東薫	
7	2	2		ホープウィーク	牡4	56.0		下原理	1:34.8	1.1/2	6-6-7-6	40.2	3.3	2	527	-6		長南和宏		石川幸司	
8	7	7		アエノライアン	牡6	56.0		大柿一真	1:35.0	3/4	7-7-8-7	40.3	50.0	6	410	-2		田中道夫		角井紀夫	
9	8	9		ビップリバプール	牡4	56.0		吉村智洋	1:35.0	ハナ	3-3-6-8	40.6	3.7	3	486	-9		玉垣光章		鈴木邦英	
10	8	10		メイショウクダン	セ5	56.0		長谷部駿	1:35.8	5.0	9-9-10-10	40.6	256.0	10	461	2		山元博徳		（株）ファーストビ	
