rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スカイヴァルキリー	牝4	54.0		笹田知宏	1:34.5		1-1-1-1	39.3	4.5	3	472	5		小牧毅		杉山忠国	50.0
2	1	1		メジャーブレイク	牡4	56.0		吉村智洋	1:35.1	3.1/2	5-5-2-2	39.8	2.5	2	538	8		坂本和也		柳田基	20.0
3	4	4		チェリーフオール	牝5	54.0		田野豊三	1:35.3	1.1/4	9-9-9-8	38.7	68.6	10	425	-3		尾原強		（株）ＴＫＫ	12.5
4	8	10		シービジョンズ	牝6	54.0		下原理	1:35.4	1/2	2-2-3-3	40.0	2.3	1	477	4		山口益巳		組）Ｇ．Ｇ．Ｇ．Ｍホ	7.5
5	5	5		ウインドフェスタ	牡7	56.0		長谷部駿	1:35.4	ハナ	6-6-7-5	39.4	40.7	7	510	8		小牧毅		福原正博	5.0
6	7	7		サカベンタロー	牡8	56.0		中田貴士	1:35.4	クビ	7-7-5-6	39.2	14.2	4	503	0		徳本慶一		坂本勉	
7	7	8		エイユーリリチャン	牝5	54.0		井上幹太	1:35.6	1.0	4-4-4-4	39.9	62.6	9	433	-3		土屋洋之		笹部義則	
8	6	6		モンゲーロージズ	牝6	54.0		田村直也	1:36.2	4.0	10-10-10-10	39.2	59.4	8	450	-1		三宅直之		安部恵介	
9	2	2		ララペイフォワード	牡6	56.0		大山真吾	1:36.5	1.1/2	3-3-5-7	40.7	32.2	6	485	-1		碇清次郎		松尾勝裕	
10	8	9		レッドヴィータ	牝5	54.0		渡瀬和幸	1:36.8	1.1/2	8-8-8-9	40.8	23.4	5	445	-5		西村守幸		（株）ファーストビ	
