rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ダノンケンリュウ	セ7	56.0		塚本雄大	1:27.9		12-10-10-8	40.6	8.1	4	477	0		西山裕貴		（同）ＪＰＮ技研	50.0
2	4	4		レニープリンス	牡4	54.0		別府真衣	1:28.2	1.1/2	7-8-8-4	41.7	8.5	5	467	4		別府真司		国田正忠	17.5
3	1	1		ヒョットシテ	牝5	54.0		佐原秀泰	1:28.2	クビ	6-6-6-5	42.4	17.6	7	461	1		那俄性哲		（株）ファーストビ	10.0
4	8	11		タマモベルガモ	牡8	56.0		倉兼育康	1:28.4	1.0	9-11-11-7	40.6	3.1	1	490	-2		宮路洋一		小橋亮太	7.5
5	8	12		ラストプライドワン	牡7	54.0		妹尾将充	1:28.7	1.1/2	4-5-5-2	43.2	5.0	2	472	10		宮川浩一		中地賢次郎	5.0
6	7	9		マロンスライム	牡6	53.0		井上瑛太	1:29.3	3.0	11-12-12-11	41.5	10.0	6	440	-6		大関吉明		（株）ボンズ	
7	5	5		フェアースカイ	牝5	54.0		岡村卓弥	1:29.3	ハナ	5-4-4-3	44.0	6.3	3	458	2		胡本友晴		（株）ファーストビ	
8	6	7		サスクェハンナ	牡5	56.0		西森将司	1:29.7	2.0	8-7-7-9	43.3	67.5	12	462	-2		胡本友晴		中嶋弘士	
9	6	8		シャヒーン	牡7	56.0		郷間勇太	1:29.8	クビ	2-2-2-6	44.8	32.2	11	515	-4		国澤輝幸		泉俊二	
10	2	2		クラウンノキミ	セ9	56.0		大澤誠志	1:30.0	1.0	1-1-1-1	45.4	23.3	10	504	3		那俄性哲		矢野悦三	
11	3	3		エコロプリンセス	牝6	54.0		山崎雅由	1:30.5	2.1/2	10-9-9-12	43.2	20.2	8	422	-4		那俄性哲		（株）ファーストビ	
12	7	10		ハチキンブイパワー	牝6	54.0		林謙佑	1:31.2	3.0	3-3-3-10	46.0	22.7	9	440	2		国澤輝幸		岡林守三	
