rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エルサフィーロ	牡4	56.0		西川敏弘	1:33.1		3-3-3-1	41.2	2.7	1	465	2		別府真司		会田裕一	80.0
2	8	11		ナムラルイ	牡4	56.0		山崎雅由	1:33.7	3.0	8-10-10-8	40.9	4.1	3	464	4		平和人		金澤賢一	28.0
3	6	8		フィールドドウサン	牡6	56.0		林謙佑	1:33.7	アタマ	10-9-8-4	41.1	16.4	5	561	-5		田中譲二		上岡和男	16.0
4	8	12		キングジャガー	牡7	56.0		畑中信司	1:33.8	1/2	2-2-2-2	42.2	5.7	4	514	-1		田中守		伊藤とみ枝	12.0
5	1	1		コパノカリブ	牝4	54.0		郷間勇太	1:33.9	1/2	6-6-6-5	41.5	44.2	8	461	-4		田中守		小林祥晃	8.0
6	5	5		ビーサプライズド	牝5	51.0		井上瑛太	1:33.9	アタマ	7-7-7-6	41.4	62.6	10	440	-1		宮路洋一		組）ウィル	
7	2	2		コパノラクラク	牝4	54.0		赤岡修次	1:34.3	2.0	1-1-1-3	42.9	4.0	2	456	-3		田中守		小林祥晃	
8	7	9		イチネンセイ	セ10	56.0		嬉勝則	1:34.6	1.1/2	5-5-5-7	42.3	20.1	6	489	1		川野勇馬		佐藤良男	
9	3	3		メイショウミツボシ	牡9	54.0		妹尾将充	1:35.1	2.1/2	12-12-12-11	41.6	55.5	9	482	3		田中守		古賀慎一	
10	6	7		ペイシャニンフ	牝5	54.0		佐原秀泰	1:35.5	2.0	11-11-11-12	42.6	91.2	12	518	-4		国澤輝幸		神岡賢太郎	
11	7	10		ソダネー	牝5	54.0		宮川実	1:36.0	2.1/2	9-8-9-9	43.3	30.3	7	437	-5		打越勇児		国分純	
12	5	6		カルキノス	牝4	54.0		西森将司	1:36.9	4.0	4-4-4-10	44.8	90.5	11	433	6		別府真司		酒井孝敏	
