rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マンボスカイ	牝7	54.0		郷間勇太	1:34.2		3-3-3-4	40.8	5.9	4	511	-2		田中守		金澤賢一	60.0
2	7	9		ガンバルン	牝4	54.0		佐原秀泰	1:34.5	1.1/2	1-1-1-1	41.5	5.2	3	417	1		国澤輝幸		真中伴典	21.0
3	1	1		モンサンブラーマ	牡4	56.0		西川敏弘	1:34.7	1.0	4-4-4-3	41.2	142.4	10	487	-2		大関吉明		山本浩司	12.0
4	5	6		セキセキ	牡4	56.0		岡村卓弥	1:34.8	クビ	9-9-9-7	40.2	16.8	6	470	-1		雑賀正光		甲原晃	9.0
5	8	11		マジックブルーム	牝5	54.0		山崎雅由	1:34.9	3/4	5-5-5-5	41.0	3.0	2	486	2		那俄性哲		（株）ファーストビ	6.0
6	8	12		ボーラーベルン	牝4	52.0		妹尾将充	1:35.3	2.0	8-10-11-11	40.3	28.9	7	474	-1		胡本友晴		（株）アネモネ	
7	6	8		セイガイハ	牡5	56.0		葛山晃平	1:35.4	1/2	11-11-10-9	40.7	62.9	8	457	0		国澤輝幸		（同）ＪＰＮ技研	
8	3	3		バイクミレー	牝4	54.0		林謙佑	1:35.4	ハナ	2-2-2-2	42.1	15.8	5	436	3		田中譲二		川村初美	
9	2	2		ミッキーガーデン	牡6	54.0		別府真衣	1:35.9	2.1/2	10-8-8-6	41.5	2.7	1	453	0		別府真司		酒井孝敏	
10	7	10		ランスマン	セ6	56.0		塚本雄大	1:36.5	3.0	6-6-7-10	42.2	210.1	11	542	-6		川野勇馬		花本啓典	
11	5	5		マーガレットリバー	牡5	56.0		倉兼育康	1:36.7	3/4	7-7-6-8	42.5	123.8	9	501	-2		細川忠義		上岡和男	
12	6	7		ヤンキーソヴリン	セ11	56.0		大澤誠志	1:36.8	1/2	12-12-12-12	39.7	274.7	12	498	1		細川忠義		酒井孝敏	
