rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンマルブリランテ	牝3	54.0		筒井勇介	1:30.6		1-1-1	40.6	2.4	1	481	-2		花本正三		相馬勇	24.0
2	8	10		パンテラ	牝5	50.0		深澤杏花	1:31.5	4.0	5-3-2	40.3	184.0	11	412	-3		加藤幸保		佐藤範夫	5.6
3	6	7		ニホンピロハービン	牝4	54.0		向山牧	1:31.6	クビ	6-5-6	40.2	18.5	6	485	0		川嶋弘吉		小林百太郎	2.4
4	7	9		リーディングレディ	牝3	54.0		大塚研司	1:31.7	1/2	2-2-3	41.0	2.4	2	465	3		藤田正治		小橋亮太	1.7
5	8	11		ミカエラ	牝4	54.0		加藤利征	1:31.9	3/4	3-4-7	40.7	25.4	8	429	8		藤田正治		（有）ホースケア	1.2
6	7	8		サルーバアスール	牝5	54.0		岡部誠	1:31.9	アタマ	9-7-4	40.2	7.9	3	515	2		水野善太		小橋亮太	
7	3	3		スパシーバ	牝4	54.0		水野翔	1:32.0	1/2	10-8-8	39.8	24.6	7	466	0		花本正三		川尻寿久	
8	5	5		クリノソルアステカ	牡4	56.0		池田敏樹	1:32.0	クビ	7-6-4	40.4	13.8	4	505	4		笹野博司		栗本八江	
9	6	6		トゥモロープラン	牝4	54.0		大原浩司	1:32.2	1.0	4-9-9	40.3	74.0	10	412	5		森山英雄		木村良明	
10	1	1		アフロディーテ	牝6	51.0		長江慶悟	1:33.1	4.0	11-10-9	40.6	14.4	5	423	7		後藤正義		新屋敬	
11	4	4		クロマメ	牝5	54.0		松本剛志	1:34.6	7.0	8-11-11	42.0	52.0	9	427	1		伊藤強一		組）ホースラブ・クラ	
