rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シュヴァルダムール	セ5	54.0		Ｍ．ミシ	1:36.2		2-2-2-2	39.4	3.5	2	496	-5		川島正一		吉田照哉	240.0
2	6	8		サトノオーサム	牡5	56.0		川島正太	1:36.3	1/2	3-3-3-3	39.4	1.7	1	532	-3		山下貴之		里見治	96.0
3	1	1		ハクユウフライヤー	牡4	56.0		笹川翼	1:37.0	3.0	10-9-8-6	39.1	39.9	6	445	-4		石井勝男		（株）Ｈ．Ｉコーポ	60.0
4	2	2		キャッスルワンダー	牡4	56.0		繁田健一	1:37.0	クビ	4-4-4-5	39.5	41.2	7	470	0		渋谷信博		城市公	36.0
5	6	7		ノートゥルレーヴ	牝5	54.0		矢野貴之	1:37.6	3.0	5-5-5-4	40.1	9.3	4	491	3		出川克己		（有）キャロットフ	24.0
6	8	12		スケールアップ	牡7	56.0		岡村健司	1:37.7	3/4	1-1-1-1	40.9	5.9	3	525	4		椎名廣明		高岡浩行	
7	5	6		ロワノワール	牡7	56.0		山口達弥	1:37.9	1.0	12-12-11-11	39.1	345.6	11	477	7		林正人		高樽秀夫	
8	7	9		マルヒロキング	牡5	54.0		臼井健太	1:37.9	ハナ	9-8-9-8	39.9	296.1	10	496	-3		玉井等		廣川正之	
9	5	5		トーセンバーボン	牡4	56.0		左海誠二	1:38.1	1.0	11-11-10-10	39.7	19.8	5	478	0		小久保智		島川隆哉	
10	7	10		レトリック	牡5	52.0		中島良美	1:39.1	5.0	7-7-7-7	41.3	379.3	12	471	-4		川島豊		田口絢子	
11	8	11		クールテゾーロ	牡8	56.0		石崎駿	1:39.5	2.0	8-10-12-12	40.7	193.2	9	496	0		佐藤賢二		（有）エッジ	
12	3	3		ダノンイーグル	牡6	56.0		實川純一	1:40.9	7.0	6-6-6-9	43.1	63.4	8	496	4		佐々木功		酒井孝敏	
