rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ヒルノバーゼル	牡4	56.0		御神本訓	1:42.2		3-4-2-1	39.7	2.1	1	485	-1		坂本昇		（株）本城	120.0
2	7	12		ミラクルジャガー	牡4	54.0		臼井健太	1:42.7	2.1/2	7-7-3-2	40.2	15.7	6	489	-14		佐々木功		廣松金次	48.0
3	5	7		ヴィットリオ	牡7	56.0		山本聡哉	1:43.3	3.0	6-6-7-4	40.6	4.4	2	524	-9		岡林光浩		吉田和美	30.0
4	2	2		ジャックフォンテン	牡5	56.0		張田昂	1:43.6	1.1/2	5-3-5-5	41.0	16.8	7	496	1		矢内博		吉橋興生	18.0
5	5	8		モードフランス	牝4	52.0		Ｍ．ミシ	1:43.7	クビ	10-9-8-8	40.6	6.8	4	443	4		山下貴之		吉田千津	12.0
6	8	13		コールアングレ	牡6	56.0		真島大輔	1:44.1	2.0	11-11-11-12	40.8	12.8	5	470	3		斉藤敏		水上ふじ子	
7	6	10		ワイドコマンダー	牡6	56.0		見越彬央	1:44.4	1.1/2	13-14-13-13	40.2	58.9	9	529	-2		酒井一則		中西真一郎	
8	1	1		ミヤノキッドマン	牡4	56.0		本田正重	1:44.5	クビ	4-5-6-6	41.8	6.7	3	452	5		石井勝男		宮副敏明	
9	4	6		プリマドンナ	牝5	50.0		中島良美	1:44.7	1.1/2	12-12-12-9	41.3	108.1	11	410	-1		冨田敏男		栗原清子	
10	8	14		ムーンライズ	牝5	54.0		岡村健司	1:44.8	1/2	2-1-1-3	42.4	41.7	8	467	6		椎名廣明		平井裕	
11	6	9		イズミシンホニー	牝6	51.0		赤津和希	1:45.1	1.1/2	9-10-10-10	41.9	325.6	14	455	-4		冨田敏男		冨田藤男	
12	4	5		アリュールベルン	セ5	56.0		濱田達也	1:46.8	8.0	1-2-4-7	44.2	151.4	12	466	7		伊藤滋規		結城喜一	
13	3	3		モリトカチグリ	牡5	56.0		石崎駿	1:47.0	3/4	14-13-14-14	42.7	232.9	13	468	8		渋谷信博		石井太郎	
14	3	4		オールイン	牡6	56.0		笠野雄大	1:47.0	アタマ	8-8-9-11	43.8	97.3	10	446	1		工藤伸輔		（株）アプエンテ	
