rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ニッポンダエモン	牡5	56.0		森泰斗	1:13.3		3-2-2	37.6	2.7	1	537	-3		新井清重		大久保和夫	240.0
2	5	5		フェリスアロー	牡6	56.0		左海誠二	1:13.8	2.1/2	10-10-10	37.2	9.3	5	498	-4		林正人		安中公成	78.0
2	8	10		リサオブザナイル	牝4	54.0		本田正重	1:13.8	同着	7-4-3	37.9	5.6	4	450	0		佐藤裕太		吉田千津	78.0
4	7	7		エウリディーチェ	牝4	52.0		Ｍ．ミシ	1:14.0	1.0	6-5-4	38.0	5.5	3	459	6		川島正一		吉田晴哉	36.0
5	8	9		クインズソール	牡8	56.0		加藤和博	1:14.2	1.0	9-9-6	37.9	144.9	9	500	2		玉井昇		鈴木伸哉	24.0
6	2	2		コスモジョーカー	セ5	56.0		野澤憲彦	1:14.5	1.1/2	1-1-1	39.3	42.1	8	515	6		佐々木清		市村義和	
7	1	1		スガノファスリエフ	牡6	56.0		本橋孝太	1:15.3	4.0	5-8-9	39.0	4.3	2	542	-14		石井勝男		菅原秀仁	
8	4	4		ネコマレー	牝5	54.0		笠野雄大	1:15.4	1/2	4-3-5	39.7	15.0	7	438	1		渡辺貴光		森田一俊	
9	6	6		ブレイクフリー	牝4	54.0		山本聡哉	1:15.6	1.1/2	8-7-7	39.5	10.1	6	498	6		矢野義幸		（有）新生ファーム	
10	3	3		ガーネットノーム	牝5	54.0		町田直希	1:15.7	クビ	2-6-8	39.6	205.4	10	435	1		伊藤滋規		（有）木村牧場	
