rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		チェンジバイオ	牡6	56.0		森泰斗	1:14.6		3-3-3	38.1	2.4	2	481	-1		新井清重		バイオ（株）	120.0
2	8	11		コットンクラブ	牡5	56.0		川島正太	1:14.8	1.0	2-2-2	38.6	2.3	1	528	7		山下貴之		山住勲	48.0
3	2	2		コウユープリプリ	牝5	54.0		張田昂	1:15.1	1.1/2	1-1-1	39.0	11.6	4	423	8		宇野木数		加治屋貞光	30.0
4	5	6		セクシオンドール	牝4	54.0		仲野光馬	1:15.7	3.0	7-8-8	38.5	20.6	6	493	8		阿井正雄		梶本尚嗣	18.0
5	4	4		マグナムパワー	牝5	54.0		町田直希	1:15.9	3/4	6-6-7	39.2	124.0	9	470	-4		佐々木功		潤間力夫	12.0
6	6	8		リバーベップスター	牡4	54.0		Ｍ．ミシ	1:16.0	3/4	5-5-6	39.3	17.8	5	482	-5		斉藤敏		河越武治	
7	7	10		レインボーサンダー	牝4	54.0		本橋孝太	1:16.1	クビ	8-7-5	39.3	34.4	8	422	2		石井勝男		飯田総一郎	
8	3	3		ビービーソウル	牡4	56.0		的場文男	1:16.1	ハナ	12-11-12	38.5	127.4	10	500	1		新井清重		小池啓補	
9	8	12		スカレークイン	牝7	54.0		吉留孝司	1:16.1	クビ	11-11-11	38.5	420.6	12	471	2		岡田一男		住清三	
10	7	9		レディペレグリン	牝4	54.0		山本聡哉	1:16.3	1.0	10-9-10	39.0	7.8	3	465	-3		佐藤裕太		（株）レックス	
11	6	7		チタンクレバー	牝7	54.0		山崎誠士	1:16.4	クビ	4-4-4	39.9	20.9	7	441	-7		椎名廣明		谷口祐人	
12	1	1		クレアーフォンテン	牝8	54.0		山中悠希	1:17.3	4.0	9-10-9	40.0	246.4	11	527	9		玉井昇		吉橋興生	
