rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トーキョーサバク	牡4	56.0		森泰斗	1:43.1		10-10-11-8	39.5	1.7	1	501	-1		佐藤裕太		原禮子	170.0
2	5	7		ドリームキャンパス	牡6	56.0		山本聡哉	1:43.4	1.1/2	13-13-13-13	39.2	163.7	11	500	-3		平山真希		堀口晴男	68.0
3	1	1		レインボーアメリ	牝6	54.0		本橋孝太	1:43.9	2.1/2	7-7-8-6	40.4	6.2	2	462	-4		石井勝男		浦安一番（有）	42.5
4	6	10		キョウエイハッチ	牡6	56.0		秋元耕成	1:44.4	2.1/2	1-1-1-1	41.6	15.7	5	502	1		小澤宏次		田中晴夫	25.5
5	3	3		ヤマジュンミクロ	牝5	54.0		内田利雄	1:44.4	アタマ	11-11-9-7	40.9	222.5	13	442	-6		宇野木博		山下洵一郎	17.0
6	8	13		ジンロックカフェ	牡7	56.0		的場文男	1:44.7	1.1/2	8-8-10-10	41.1	23.7	7	519	4		佐藤裕太		西川光一	
7	5	8		オトメノスガタ	牝6	54.0		左海誠二	1:45.0	1.1/2	2-2-2-2	42.1	72.2	10	451	0		林正人		江川伸夫	
8	7	11		ガクチカキッズ	牡6	56.0		山口達弥	1:45.1	1/2	12-12-5-3	41.8	16.5	6	475	-4		玉井勝		市村義和	
9	4	6		ブルベアライノ	牡6	56.0		岡村健司	1:45.1	クビ	9-9-12-12	41.3	27.7	8	492	-5		伊藤滋規		結城喜一	
10	7	12		ハッピーテーラー	牡5	56.0		本田正重	1:45.1	アタマ	5-5-4-5	41.8	9.8	4	509	4		稲益貴弘		中西浩一	
11	6	9		ロータスブロッサム	牝6	54.0		御神本訓	1:46.2	5.0	3-3-3-4	43.0	6.4	3	482	0		佐藤裕太		（有）キャロットフ	
12	3	4		アンイモン	牝8	53.0		福原杏	1:46.9	3.0	4-4-6-11	43.5	163.7	11	430	-2		内野健二		井門敏雄	
13	4	5		ダージリンクーラー	セ5	56.0		半澤慶実	1:47.3	2.0	14-14-14-14	42.5	349.6	14	477	-9		川島豊		遠藤喜和	
14	8	14		ダブルクラッチ	牡4	56.0		今野忠成	1:48.4	5.0	6-6-7-9	45.0	48.5	9	482	1		林幻		松谷翔太	
