rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アパーパートバイオ	牝7	54.0		笹川翼	1:16.6		1-1-1	38.8	1.6	1	472	-7		新井清重		バイオ（株）	80.0
2	6	7		トーセンウインク	牝5	54.0		山本聡哉	1:17.7	5.0	6-4-3	39.4	4.2	2	446	1		平山真希		平川浩之	31.2
3	8	12		ピースオブホホエミ	牝7	54.0		岡村健司	1:17.9	1.1/2	2-2-2	40.0	19.1	7	421	1		矢内博		石井智	20.0
4	7	10		ディグニティバイオ	牡4	56.0		石崎駿	1:18.3	2.0	11-11-8	38.6	17.1	5	473	-2		岡林光浩		バイオ（株）	12.0
5	5	6		エカテリーナ	牝8	54.0		仲野光馬	1:18.4	クビ	8-7-7	39.2	90.1	10	477	7		渋谷信博		山口良成	8.8
6	3	3		ソルダーシップ	牝6	54.0		小杉亮	1:19.0	3.0	10-9-9	39.4	64.0	9	419	1		森始		南眞義	
7	6	8		リュウノサーヤ	牝6	54.0		高橋利幸	1:19.3	1.1/2	4-5-5	40.8	14.7	4	458	1		斉藤敏		蓑島竜一	
8	8	11		ウルトラチューン	セ6	56.0		繁田健一	1:19.4	1/2	3-3-4	41.3	17.7	6	496	4		矢野義幸		（有）エッジ	
9	7	9		ゼットフラッグ	牝7	52.0		臼井健太	1:19.4	ハナ	5-6-6	40.8	9.4	3	441	1		玉井等		廣川正之	
10	2	2		ケイエムキング	牡7	56.0		柿本量平	1:20.7	6.0	9-10-10	41.0	293.1	12	446	1		宮下靖旨		平井頼行	
11	4	4		ウナノダモーレ	牝5	54.0		田中力	1:21.1	2.0	12-12-11	41.0	209.7	11	430	8		渋谷信博		小沼一成	
12	1	1		グーテオヌール	牡4	56.0		山口達弥	1:22.2	5.0	7-8-12	42.6	54.4	8	464	-6		林正人		（有）太盛	
