rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アマルインジャズ	牡3	56.0		張田昂	1:37.1		2-2-2-2	41.8	1.3	1	481	2		張田京		池田賢史	200.0
2	7	10		ギンザロッソ	セ3	56.0		矢野貴之	1:38.1	5.0	6-6-6-6	40.9	10.0	3	451	2		佐藤賢二		小谷野次郎	80.0
3	2	2		ユウゾラ	牝3	54.0		町田直希	1:38.8	3.0	12-9-9-8	41.1	85.3	9	432	0		斉藤敏		杉浦和也	50.0
4	6	8		アートオブライフ	牝3	52.0		Ｍ．ミシ	1:38.8	ハナ	11-12-11-11	40.7	7.4	2	428	-1		稲益貴弘		神田雅行	30.0
5	8	11		ストレートワン	牡3	56.0		小杉亮	1:38.8	ハナ	9-10-10-10	41.1	13.9	5	計不			玉井等		廣川正之	20.0
6	3	3		ミキノスタッカート	牡3	55.0		福原杏	1:38.8	ハナ	5-5-5-5	42.2	145.9	10	502	1		平山真希		谷口久和	
7	8	12		テナーサックス	牡3	56.0		山崎誠士	1:38.9	1/2	4-4-3-3	42.8	22.9	6	475	5		山本学		手嶋康雄	
8	6	7		アイエンジェル	牝3	54.0		見越彬央	1:39.1	1.1/2	7-8-8-9	41.8	38.4	8	482	-5		岡田一男		ライフエンタープライ	
9	5	5		レイズアストーム	牝3	54.0		笹川翼	1:39.2	クビ	1-1-1-1	43.9	12.8	4	468	1		小澤宏次		吉川朋宏	
10	1	1		レイリアン	牝3	54.0		国分祐仁	1:40.4	6.0	8-7-7-7	43.2	452.6	12	406	-2		冨田敏男		冨田藤男	
11	5	6		レオズアズライト	牝3	54.0		山本聡哉	1:40.4	クビ	10-11-12-12	42.2	159.9	11	414	-5		矢内博		小池保則	
12	7	9		シナノシラカバ	牝3	54.0		本田正重	1:41.1	3.0	3-3-4-4	44.9	29.0	7	471	-12		鈴木義久		小林勝	
