rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		タイセイグリード	牡4	56.0		矢野貴之	1:42.8		5-5-5-4	39.4	1.3	1	464	6		山田信大		田中成奉	120.0
2	4	6		サーフシェイパー	牡4	56.0		石崎駿	1:43.9	5.0	10-10-10-10	39.2	11.0	3	459	6		出川克己		吉田照哉	48.0
3	3	3		アカマ	牝4	54.0		藤本現暉	1:44.0	クビ	12-12-12-12	39.2	51.0	8	435	9		新井清重		（同）ＪＰＮ技研	30.0
4	8	13		ストーミーダンディ	牡7	56.0		田中力	1:44.1	3/4	2-2-2-3	40.9	48.9	7	462	1		矢内博		安味宣光	18.0
5	7	11		リバーサイドパーク	牝7	54.0		国分祐仁	1:44.3	1.1/2	6-7-7-6	40.8	134.2	12	464	-8		冨田敏男		冨田藤男	12.0
6	2	2		ブライトサーベル	牡6	56.0		内田利雄	1:44.3	クビ	9-9-9-9	40.2	89.4	10	488	1		内野健二		長橋秀雄	
7	7	12		アルディートシチー	セ4	56.0		左海誠二	1:44.5	1.0	4-4-3-2	41.3	5.4	2	478	-1		林正人		（株）友駿ホースク	
8	1	1		レインボーシャトル	牡5	56.0		仲野光馬	1:45.1	3.0	11-11-11-11	40.4	17.7	5	533	14		阿井正雄		ライフエンタープライ	
9	8	14		プルメリア	牝8	54.0		秋元耕成	1:45.1	クビ	3-3-3-5	41.9	42.2	6	478	-6		横山保		稲原雄二	
10	5	7		フジノシャイン	牝5	54.0		野澤憲彦	1:45.1	アタマ	7-6-6-8	41.6	202.4	13	502	5		矢野義幸		遠藤良一	
11	6	10		ミネコガンバロウネ	牝5	53.0		福原杏	1:45.6	2.1/2	1-1-1-1	42.5	15.4	4	487	1		長谷川忍		早川正行	
12	5	8		トーアチチカカ	牡8	56.0		川島正太	1:45.7	3/4	8-8-8-7	42.1	76.8	9	504	-4		斉藤敏		山本茂	
13	4	5		カミノユリコ	牝5	54.0		酒井忍	1:46.5	4.0	13-13-13-13	40.7	95.0	11	422	-2		小澤宏次		岡本育枝	
除	3	4		リメンブランス	牡5	56.0		真島大輔					---		404	0		稲益貴弘		（株）レックス	
