着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	9.9	3.0	2010104328	牝	4	456.0	-3.0	51	94.3	クビ	3-4-4-4	41.2	a02dc	05610	x0063a	0.6	201446050603
6	8	8	47.5	8.0	2009106676	牝	5	452.0	-9.0	54	94.4	クビ	3-3-5-5	41.2	05333	05610	x0063a	0.0	201446050603
7	7	7	73.5	9.0	2009102766	牡	5	451.0	-2.0	56	95.8	7	9-8-8-8	41.7	a0194	05323	x06e26	0.0	201446050603
8	6	6	35.9	6.0	2010101495	牝	4	517.0	-13.0	54	96.0	1	3-7-9-9	41.8	a01fa	a027e	x080a4	0.0	201446050603
9	8	9	14.2	4.0	2008106195	牝	6	450.0	-3.0	54	96.3	1.1/2	3-4-6-7	42.9	05301	05247	x037e2	0.0	201446050603
1	6	6	2.0	1.0	2011105925	牝	3	447.0	-1.0	54	98.8	0	5-5-1-1	40.3	05333	05610	x02999	25.0	201446051301
2	4	4	6.6	3.0	2011106530	牡	3	469.0	-1.0	56	99.6	4	1-3-1-2	41.2	05503	05553	647009	5.0	201446051301
3	3	3	2.2	2.0	2011102010	牡	3	445.0	3.0	56	99.7	1/2	9-8-7-4	40.1	05299	05235	x06e3e	2.2	201446051301
4	7	8	107.5	10.0	2011104522	牝	3	468.0	5.0	54	100.4	3	1-1-1-3	42.1	a0205	05235	693004	1.7	201446051301
5	2	2	23.9	4.0	2011100665	牝	3	454.0	2.0	54	101.2	4	8-6-6-7	41.9	05296	05235	x07294	1.0	201446051301
6	5	5	47.0	6.0	2011103245	牝	3	402.0	2.0	54	101.5	1.1/2	6-7-8-8	41.9	a0194	05382	x01835	0.0	201446051301
7	8	9	57.1	7.0	2011100004	牝	3	408.0	0.0	54	101.8	1.1/2	1-2-1-5	43.5	05301	05247	x02b21	0.0	201446051301
8	1	1	96.1	9.0	2011101771	牝	3	439.0	2.0	51	102.3	2.1/2	9-10-9-9	41.7	a02dc	05425	a00021	0.0	201446051301
9	8	10	27.8	5.0	2011104577	牝	3	445.0	7.0	54	102.5	1	4-4-5-6	43.7	a01fa	05308	x006ad	0.0	201446051301
10	7	7	57.9	8.0	2011102476	牡	3	505.0	16.0	56	103.0	2.1/2	7-9-9-9	42.4	a01bb	a0120	x00917	0.0	201446051301
1	2	2	13.1	4.0	2010106351	牝	4	406.0	6.0	54	100.7	0	6-5-4-3	40.9	05260	05001	x06e26	16.0	201446051302
2	8	9	1.6	1.0	2001107763	牡	13	497.0	2.0	56	101.0	1.1/2	2-2-2-1	42.5	05333	05425	a00021	3.2	201446051302
3	4	4	6.5	3.0	2009106676	牝	5	456.0	4.0	51	101.2	1	2-2-3-3	42.5	a02dc	05610	x0063a	1.4	201446051302
4	3	3	47.8	7.0	2008106195	牝	6	450.0	0.0	54	101.7	2.1/2	7-7-6-5	41.4	05301	05247	x037e2	1.1	201446051302
5	6	6	3.4	2.0	2010104937	牝	4	406.0	3.0	54	101.7	ハナ	1-1-1-2	43.4	a01fa	a012c	x01835	0.6	201446051302
6	5	5	47.8	7.0	2006100736	セ	8	432.0	-1.0	56	102.2	2.1/2	8-9-8-7	41.0	a0199	a01c1	x04bc1	0.0	201446051302
7	8	10	31.9	6.0	2010104328	牝	4	455.0	-1.0	54	102.7	2.1/2	5-4-4-6	43.2	a0034	05610	x0063a	0.0	201446051302
8	1	1	65.6	9.0	2009102766	牡	5	451.0	0.0	56	103.0	1.1/2	10-8-9-7	41.8	a0194	05323	x06e26	0.0	201446051302
9	7	7	28.7	5.0	2009103501	牝	5	412.0	-2.0	54	103.5	2.1/2	4-6-7-7	43.4	a01bb	a012c	x01835	0.0	201446051302
10	7	8	237.6	10.0	2010104953	牝	4	386.0	-2.0	54	104.8	6	8-10-10-10	42.8	05300	a012c	x01835	0.0	201446051302
1	8	8	1.5	1.0	2010104666	セ	4	464.0	-7.0	53	100.5	0	1-4-4-3	42.4	a02dc	a02c5	x07dcf	16.0	201446051303
2	4	4	7.7	3.0	2010102517	牝	4	422.0	-8.0	54	100.7	1	1-1-1-1	42.9	05333	05650	391007	3.2	201446051303
3	8	9	10.6	4.0	2010103055	牝	4	450.0	-4.0	54	101.1	2	5-5-6-5	42.2	a0034	05235	466030	1.4	201446051303
4	7	7	49.1	8.0	2010100158	牝	4	428.0	0.0	54	101.6	2.1/2	6-5-5-6	42.8	a01fa	05308	635009	1.1	201446051303
5	2	2	48.8	7.0	2010106560	牝	4	446.0	8.0	54	101.7	1/2	1-1-1-4	44.1	a0194	05556	x0856b	0.6	201446051303
6	6	6	59.9	9.0	2007103111	牡	7	496.0	2.0	56	101.9	1	7-8-6-7	42.8	a01bb	a0120	x013a2	0.0	201446051303
7	3	3	39.3	6.0	2009103140	牝	5	423.0	7.0	54	102.1	1.1/2	9-9-9-7	42.6	05300	a012c	x01835	0.0	201446051303
8	1	1	4.7	2.0	2010100547	牝	4	441.0	4.0	54	102.4	1.1/2	1-1-1-1	44.8	05260	05001	x06e26	0.0	201446051303
9	5	5	12.2	5.0	2010106213	牝	4	405.0	-1.0	54	103.5	5	8-7-8-9	44.3	a01e5	a0116	x006b6	0.0	201446051303
1	7	7	1.3	1.0	2009100137	牡	5	504.0	1.0	53	90.2	0	1-1-1-1	39.5	a02dc	05235	x01f3b	16.0	201446051304
2	4	4	2.7	2.0	2009105566	牝	5	433.0	-1.0	54	91.0	4	3-3-2-2	40.1	05503	05247	x06e26	3.2	201446051304
3	6	6	37.1	4.0	2008105456	牡	6	478.0	6.0	56	92.8	9	5-6-6-5	39.9	05333	05425	x01369	1.4	201446051304
4	8	10	46.5	5.0	2006105908	牡	8	493.0	7.0	56	93.2	2	4-4-4-3	41.2	05300	05549	x01f3b	1.1	201446051304
5	1	1	15.6	3.0	2008100727	牡	6	414.0	4.0	56	93.6	2	8-7-7-7	40.3	a0194	05523	x0717e	0.6	201446051304
6	5	5	79.3	7.0	2010104063	牝	4	482.0	9.0	54	93.9	1.1/2	1-1-3-3	42.8	05332	a0115	830030	0.0	201446051304
7	8	9	104.7	8.0	2007101838	牝	7	491.0	-1.0	54	95.3	7	5-5-5-6	42.7	05260	05247	x06e26	0.0	201446051304
8	2	2	55.8	6.0	2008101310	牝	6	468.0	2.0	54	95.8	2.1/2	7-7-8-8	42.2	a0205	05319	x0555d	0.0	201446051304
9	7	8	145.0	9.0	2009101232	牝	5	443.0	5.0	54	96.4	3	9-9-9-9	42.1	a01fa	05452	x006c5	0.0	201446051304
10	3	3	269.3	10.0	2009102990	牝	5	440.0	4.0	54	97.3	4	10-9-9-10	43.0	a0034	a012c	x01835	0.0	201446051304
1	5	5	1.7	1.0	2011103163	牝	3	415.0	1.0	54	92.6	0	2-2-2-2	40.0	05296	05235	367033	30.0	201446051305
2	6	6	65.7	7.0	2011101897	牝	3	435.0	4.0	51	93.0	2	1-1-1-1	40.4	a02dc	a027e	x05ff7	6.0	201446051305
3	7	7	80.3	8.0	2011103469	牝	3	439.0	5.0	54	93.7	3	3-3-3-3	40.6	a0199	a012c	x01835	2.7	201446051305
4	3	3	41.0	6.0	2011106388	牝	3	413.0	-2.0	54	93.8	1/2	6-8-8-7	39.3	05503	05553	x00a9c	2.1	201446051305
5	8	8	3.0	2.0	2011104897	牝	3	426.0	10.0	54	93.8	クビ	4-5-5-5	40.1	05332	05160	641030	1.2	201446051305
6	2	2	32.8	5.0	2011105281	牡	3	466.0	-3.0	56	94.2	2	6-6-7-7	40.1	a01bb	a0120	x00917	0.0	201446051305
7	1	1	11.0	4.0	2011100200	牝	3	450.0	7.0	54	94.3	3/4	8-7-6-5	40.3	05260	a0117	489033	0.0	201446051305
8	4	4	5.9	3.0	2011101645	牝	3	450.0	-3.0	54	94.5	1	4-4-4-4	41.1	05301	05160	978800	0.0	201446051305
1	3	3	1.1	1.0	2011101513	牡	3	465.0	2.0	56	110.0	0	1-1-1-1	38.4	a01e5	05423	288009	40.0	201446051306
2	6	6	6.1	2.0	2011101799	牡	3	490.0	7.0	56	112.2	大	1-1-1-2	40.6	05332	05390	x0738e	8.0	201446051306
3	4	4	13.2	3.0	2011102363	牡	3	495.0	-6.0	56	112.2	クビ	6-6-5-3	39.3	05503	05390	x06e26	3.6	201446051306
4	5	5	33.3	5.0	2011103027	牡	3	512.0	4.0	56	113.4	6	8-8-8-8	39.3	05260	05423	x00931	2.8	201446051306
5	7	7	149.1	8.0	2011104849	牡	3	447.0	2.0	53	114.0	3	5-5-6-6	40.7	a02dc	a02b7	138008	1.6	201446051306
6	2	2	40.2	6.0	2011105145	牡	3	460.0	-3.0	56	114.2	3/4	3-3-3-5	41.8	05296	05160	474008	0.0	201446051306
7	8	8	51.4	7.0	2011105570	セ	3	433.0	-5.0	56	114.2	アタマ	7-7-6-6	40.9	05301	05160	x06065	0.0	201446051306
8	1	1	25.9	4.0	2011103273	牡	3	460.0	3.0	56	114.3	1/2	4-3-3-4	41.9	05299	05425	103006	0.0	201446051306
1	2	2	6.5	3.0	2010106479	牡	4	464.0	0.0	53	91.3	0	1-1-1-1	39.5	a02dc	05323	x00a8d	16.0	201446051307
2	7	7	20.8	5.0	2010101967	牡	4	428.0	1.0	56	92.1	4	3-3-2-2	40.0	05299	05160	x00616	3.2	201446051307
3	4	4	2.5	1.0	2010104420	セ	4	456.0	-5.0	56	92.4	1.1/2	4-4-4-3	40.0	05301	05247	x06e26	1.4	201446051307
4	8	9	6.7	4.0	2008104928	牝	6	444.0	3.0	54	93.1	3	7-6-5-4	40.7	a01e5	05423	x06e26	1.1	201446051307
5	5	5	2.5	2.0	2007104005	牡	7	492.0	2.0	56	93.1	クビ	8-8-8-6	40.0	05300	05319	x01d47	0.6	201446051307
6	1	1	49.6	8.0	2010105967	牡	4	448.0	8.0	56	93.5	2	4-4-5-4	41.1	a01bb	a0120	x013a2	0.0	201446051307
7	8	10	31.3	6.0	2010106146	牝	4	441.0	1.0	54	94.4	4	4-7-7-8	41.5	05503	a0112	x00b45	0.0	201446051307
8	6	6	50.5	9.0	2010109112	牝	4	385.0	-2.0	54	94.7	1.1/2	2-2-3-7	42.6	a0199	a01c1	x04bc1	0.0	201446051307
9	3	3	33.8	7.0	2008109008	牡	6	443.0	-1.0	56	94.7	アタマ	9-9-9-9	41.0	05260	a01c1	x04bc1	0.0	201446051307
10	7	8	54.0	10.0	2010104982	牝	4	465.0	-6.0	54	96.0	6	10-10-10-10	41.9	05333	05425	x00bf5	0.0	201446051307
1	2	2	14.8	4.0	2006102344	牡	8	468.0	-11.0	56	97.1	0	6-5-6-5	38.7	05301	a02b7	916800	23.0	201446051308
2	8	9	3.2	3.0	2007103045	セ	7	478.0	6.0	56	97.1	アタマ	5-5-4-3	39.0	a0205	05235	903007	4.6	201446051308
3	4	4	2.5	1.0	2010105147	牡	4	508.0	1.0	56	97.4	1.1/2	2-2-1-2	40.1	05296	05043	391007	2.0	201446051308
4	7	7	53.2	8.0	2008106458	牡	6	462.0	-6.0	56	98.0	3	1-1-1-1	40.7	05300	05043	715009	1.6	201446051308
5	5	5	35.3	7.0	2010104608	牝	4	422.0	4.0	54	98.1	1/2	7-7-7-7	39.3	05299	05160	609009	0.9	201446051308
6	6	6	2.9	2.0	2007102113	牡	7	492.0	4.0	56	98.5	2	3-3-1-4	41.2	05503	05390	x06e26	0.0	201446051308
7	8	8	32.4	6.0	2010105547	牝	4	477.0	5.0	54	99.0	2.1/2	8-8-8-8	39.9	05332	05553	644008	0.0	201446051308
8	1	1	78.4	9.0	2008104915	牡	6	503.0	-1.0	56	99.0	ハナ	9-9-9-9	39.1	05333	a02c5	841030	0.0	201446051308
9	3	3	20.0	5.0	2010101464	牝	4	451.0	7.0	54	99.3	1.1/2	4-4-4-6	41.4	a01e5	05423	081030	0.0	201446051308
1	6	6	2.4	2.0	2010102535	牡	4	443.0	-2.0	57	97.7	0	8-8-7-4	39.2	05301	a027e	874008	23.0	201446051309
2	8	10	32.8	6.0	2009103227	牡	5	459.0	-5.0	56	98.1	2	4-4-3-2	40.7	05296	a02b7	060008	4.6	201446051309
3	8	11	24.6	5.0	2008102495	牝	6	476.0	5.0	54	98.1	ハナ	1-1-1-1	41.1	05503	05553	x00274	2.0	201446051309
4	7	8	77.6	8.0	2010101263	牝	4	483.0	0.0	51	98.2	3/4	7-6-6-5	40.0	a02dc	05425	x03314	1.6	201446051309
5	3	3	126.5	11.0	2010102045	牡	4	446.0	-8.0	56	98.3	1/2	9-9-8-7	39.5	a0205	a02c5	665030	0.9	201446051309
6	5	5	1.8	1.0	2010103038	牝	4	438.0	-4.0	54	98.4	1/2	6-5-4-5	40.5	01034	05160	078800	0.0	201446051309
7	7	9	10.2	3.0	2010102499	牡	4	469.0	-1.0	56	98.6	1.1/2	11-10-10-8	39.1	05260	a0112	562002	0.0	201446051309
8	6	7	38.8	7.0	2010103124	牝	4	456.0	2.0	54	98.8	1	2-2-2-2	41.6	a01e5	a02b7	060008	0.0	201446051309
9	2	2	108.9	10.0	2009103685	牡	5	484.0	-8.0	56	100.8	大	10-11-11-11	40.7	a0199	05549	x01f3b	0.0	201446051309
10	4	4	90.1	9.0	2009103250	牡	5	473.0	-6.0	56	101.0	1	5-6-9-10	41.0	05332	05390	206030	0.0	201446051309
11	1	1	17.0	4.0	2009109109	牡	5	498.0	9.0	56	101.2	1	3-3-5-9	43.5	a01bb	05001	532006	0.0	201446051309
1	6	7	7.3	4.0	2010101086	セ	4	461.0	-3.0	56	89.4	0	5-4-4-3	37.5	01015	00400	547800	80.0	201446051310
2	7	9	1.7	1.0	2010102884	牡	4	463.0	3.0	56	89.6	1	2-3-3-1	37.9	01093	01006	543006	16.0	201446051310
3	7	10	5.7	3.0	2010105798	牡	4	468.0	8.0	56	90.0	2	7-5-5-5	37.6	05299	01075	224007	7.2	201446051310
4	2	2	4.4	2.0	2010106337	牡	4	509.0	-1.0	56	90.0	クビ	4-6-6-6	37.6	01099	00346	464030	5.6	201446051310
5	5	5	26.2	6.0	2008103463	牝	6	431.0	-7.0	54	90.1	1/2	1-1-1-1	38.6	01034	01009	873002	3.2	201446051310
6	1	1	22.1	5.0	2010103578	牡	4	497.0	-3.0	56	90.4	1.1/2	10-8-8-7	37.7	05296	05160	x00b47	0.0	201446051310
7	8	12	108.5	9.0	2010105176	牡	4	451.0	-5.0	56	90.6	1.1/2	3-2-1-4	39.1	05301	00387	354006	0.0	201446051310
8	5	6	32.9	7.0	2009102488	牝	5	488.0	-3.0	54	91.6	5	8-7-6-8	39.2	05260	a012d	x064b0	0.0	201446051310
9	4	4	146.4	11.0	2009100043	牝	5	411.0	-11.0	54	91.8	1.1/2	11-10-9-9	39.0	05503	05247	x005f2	0.0	201446051310
10	3	3	189.9	12.0	2010104202	牝	4	479.0	0.0	54	92.0	1	11-12-12-10	38.8	a0194	a02b7	x081ee	0.0	201446051310
11	8	11	69.0	8.0	2009101494	牡	5	444.0	-5.0	56	92.1	1/2	6-8-11-11	39.1	a01e5	05423	288009	0.0	201446051310
12	6	8	144.7	10.0	2010105960	牡	4	447.0	8.0	56	92.7	3	8-10-10-12	39.7	05332	05390	415033	0.0	201446051310
1	4	4	1.1	1.0	2011101518	牡	3	444.0	-2.0	56	91.7	0	3-3-2-1	39.0	05296	a02c5	x0091e	20.0	201446051801
2	3	3	9.1	3.0	2011104233	牡	3	527.0	-9.0	56	92.2	2.1/2	1-1-1-1	39.6	05333	05452	x006c5	4.0	201446051801
3	2	2	57.5	6.0	2011101644	牝	3	416.0	1.0	54	93.6	7	3-4-4-4	40.3	a01e5	a02b7	060008	1.8	201446051801
4	5	5	22.1	4.0	2011104537	牡	3	463.0	-1.0	56	93.7	クビ	1-2-2-3	41.1	05301	05160	x0141e	0.0	201446051801
5	1	1	50.7	5.0	2011100133	牡	3	475.0	6.0	56	94.8	5	5-5-6-6	40.6	05332	05390	x0091e	0.0	201446051801
6	6	6	5.0	2.0	2011101711	牝	3	480.0	4.0	54	95.0	3/4	6-5-5-5	40.9	05260	05001	x06e26	0.0	201446051801
1	4	4	18.1	6.0	2011101681	牝	3	387.0	-1.0	51	94.7	0	1-1-1-1	40.8	a02dc	a01c1	x07294	20.0	201446051802
2	7	7	16.5	4.0	2011102314	牝	3	391.0	-1.0	54	95.6	4	3-5-4-3	41.2	05301	05160	078800	4.0	201446051802
3	6	6	17.4	5.0	2011104766	牡	3	479.0	2.0	56	95.7	1/2	4-3-2-2	41.6	a0034	05235	122007	1.8	201446051802
4	5	5	9.2	2.0	2011105176	牝	3	436.0	1.0	54	96.2	2.1/2	4-4-4-4	41.7	05300	a012c	x01835	1.4	201446051802
5	2	2	1.1	1.0	2011103735	牝	3	499.0	-4.0	54	96.4	1	6-6-6-5	41.6	05333	a01c1	x07294	0.8	201446051802
6	1	1	61.0	7.0	2011101938	牝	3	383.0	-6.0	54	97.4	5	7-7-7-6	41.7	a0199	a01c1	x07294	0.0	201446051802
7	3	3	9.7	3.0	2011102935	牡	3	503.0	3.0	56	101.3	大	2-2-2-7	47.2	a01fa	05247	x06e26	0.0	201446051802
1	2	2	1.9	1.0	2011102806	牡	3	452.0	-7.0	56	92.9	0	1-1-1-1	40.4	05503	05247	x00c00	20.0	201446051803
2	1	1	9.9	4.0	2011102318	牝	3	443.0	1.0	54	93.2	1.1/2	5-5-5-2	39.4	05301	05160	078800	4.0	201446051803
3	5	5	5.0	3.0	2011103712	牝	3	381.0	-1.0	51	95.0	9	2-2-2-2	42.3	a02dc	a0115	x011aa	1.8	201446051803
4	7	7	17.2	5.0	2011106047	牝	3	418.0	1.0	54	95.5	2.1/2	3-4-3-4	42.7	a01bb	a02c5	x00cae	1.4	201446051803
5	6	6	84.0	6.0	2011105939	牝	3	384.0	4.0	54	95.5	ハナ	6-6-5-5	41.6	05260	05001	x06e26	0.8	201446051803
6	4	4	2.7	2.0	2011102155	牝	3	456.0	-5.0	54	96.7	6	3-3-4-5	43.8	a01e5	a027e	x02e61	0.0	201446051803
7	3	3	107.3	7.0	2011101334	牝	3	450.0	5.0	54	96.9	1	6-7-7-7	42.5	a0194	a02c5	x00cae	0.0	201446051803
1	7	7	1.7	1.0	2010109102	牝	4	448.0	-7.0	54	93.9	0	2-2-1-1	40.8	05260	05001	532006	16.0	201446051804
2	1	1	2.7	2.0	2010100195	牡	4	485.0	-1.0	56	94.0	1/2	5-4-5-4	39.0	05296	a02b7	a00014	3.2	201446051804
3	8	10	9.7	3.0	2009105050	牝	5	417.0	0.0	54	94.1	クビ	3-3-3-3	40.6	a0194	05382	x01835	1.4	201446051804
4	6	6	41.6	7.0	2010103874	牝	4	455.0	-2.0	54	94.1	クビ	1-1-2-2	40.9	a00d0	05323	x06e26	1.1	201446051804
5	5	5	10.0	4.0	2010106293	牝	4	460.0	-1.0	54	94.5	2	6-6-6-6	39.0	05503	05247	x06e26	0.6	201446051804
6	3	3	37.1	6.0	2009104649	牝	5	467.0	-5.0	54	95.4	4	4-5-4-5	40.6	a01bb	a012c	x01835	0.0	201446051804
7	2	2	152.8	10.0	2010104006	牝	4	453.0	1.0	54	96.5	5	8-6-7-7	41.2	a0034	05382	x01835	0.0	201446051804
8	4	4	85.9	8.0	2010100278	牝	4	440.0	-4.0	54	96.7	3/4	9-9-8-8	41.1	05300	05319	x05caa	0.0	201446051804
9	7	8	98.2	9.0	2010103252	牝	4	376.0	-1.0	54	97.2	2.1/2	7-8-9-9	41.4	a0199	a012c	x01835	0.0	201446051804
10	8	9	26.9	5.0	2010100695	牡	4	454.0	-4.0	56	99.4	大	10-10-10-10	41.0	a01e5	05323	x06e26	0.0	201446051804
1	7	8	6.0	3.0	2010100110	牡	4	530.0	3.0	56	98.4	0	1-1-1-1	39.4	05332	05425	a00021	17.0	201446051805
2	7	7	1.6	1.0	2010103065	牝	4	447.0	5.0	54	99.0	3	4-4-1-2	39.8	05301	05160	078800	3.4	201446051805
3	6	6	121.8	9.0	2008103513	牝	6	457.0	6.0	51	100.4	7	2-3-4-4	40.4	a02dc	a012d	x03c9e	1.5	201446051805
4	8	10	48.7	5.0	2010101245	牡	4	444.0	1.0	56	100.4	アタマ	2-2-1-3	41.3	05503	05553	x00936	1.1	201446051805
5	4	4	56.2	7.0	2010102965	牝	4	478.0	1.0	54	100.5	クビ	9-9-8-6	39.3	05296	05160	x006d4	0.6	201446051805
6	5	5	6.8	4.0	2010101782	牝	4	448.0	7.0	54	100.5	クビ	5-5-4-5	40.5	a01fa	a027e	874008	0.0	201446051805
7	2	2	4.2	2.0	2010105637	牝	4	436.0	-10.0	54	100.7	3/4	8-8-9-9	39.6	05299	05235	095700	0.0	201446051805
8	1	1	48.7	5.0	2008102437	牡	6	448.0	-1.0	56	101.0	1.1/2	5-6-6-6	40.7	a00d0	05247	x00650	0.0	201446051805
9	8	9	70.7	8.0	2003105323	牡	11	488.0	6.0	56	101.4	2	7-7-7-8	40.8	05333	05610	x01337	0.0	201446051805
10	3	3	438.5	10.0	2005104952	牡	9	479.0	1.0	56	103.1	8	10-10-10-10	40.7	a0194	05382	x0720f	0.0	201446051805
1	6	6	7.1	3.0	2011100665	牝	3	452.0	-2.0	54	93.2	0	2-2-1-1	40.8	05296	05235	x07294	20.0	201446052001
2	3	3	4.5	2.0	2011101897	牝	3	427.0	-8.0	51	93.4	3/4	1-1-2-1	41.0	a02dc	a027e	x05ff7	4.0	201446052001
3	2	2	1.3	1.0	2011102010	牡	3	430.0	-15.0	56	93.5	1/2	6-5-3-3	40.1	05299	05235	x06e3e	1.8	201446052001
4	5	5	86.6	6.0	2011103245	牝	3	403.0	1.0	54	94.6	5	5-6-6-6	40.4	a0194	05382	x01835	0.0	201446052001
5	4	4	10.6	4.0	2011104577	牝	3	437.0	-8.0	54	94.8	3/4	3-3-3-4	41.5	a01fa	05308	x006ad	0.0	201446052001
6	1	1	38.8	5.0	2011103469	牝	3	428.0	-11.0	54	94.9	3/4	4-4-5-5	41.4	a0199	a012c	x01835	0.0	201446052001
1	2	2	1.9	1.0	2009106676	牝	5	458.0	2.0	51	93.5	0	2-2-1-1	40.8	a02dc	05610	x0063a	16.0	201446052002
2	4	4	59.0	6.0	2006100736	セ	8	436.0	4.0	56	94.4	4	6-6-6-5	40.4	a0199	a01c1	x04bc1	3.2	201446052002
3	6	6	1.9	2.0	2010104937	牝	4	407.0	1.0	54	94.7	1.1/2	1-1-1-2	42.1	a01fa	a012c	x01835	1.4	201446052002
4	1	1	12.2	4.0	2010104328	牝	4	455.0	0.0	54	94.7	クビ	4-4-3-3	41.6	05333	05610	x0063a	0.0	201446052002
5	5	5	18.6	5.0	2009102766	牡	5	452.0	1.0	56	95.1	2	3-3-3-5	42.0	a00d0	05323	x06e26	0.0	201446052002
6	3	3	10.4	3.0	2009103140	牝	5	420.0	-3.0	54	95.3	1.1/2	4-5-3-4	41.9	05300	a012c	x01835	0.0	201446052002
1	1	1	32.9	5.0	2010106361	牝	4	448.0	4.0	54	100.8	0	2-2-1-1	40.2	a0194	a02c5	841030	16.0	201446052501
2	6	6	1.0	1.0	2010105432	牡	4	528.0	0.0	56	101.3	2.1/2	3-3-3-3	40.5	05332	05423	288009	3.2	201446052501
3	8	9	12.4	3.0	2009104001	牝	5	453.0	-14.0	54	101.7	2	1-1-2-2	41.1	05503	a012c	x01835	1.4	201446052501
4	7	8	123.7	9.0	2004102444	セ	10	495.0	2.0	56	103.4	8	5-6-5-4	42.3	a0199	a01c1	x04bc1	1.1	201446052501
5	2	2	24.7	4.0	2008105635	牝	6	462.0	11.0	54	103.7	1.1/2	7-4-6-5	42.4	a00d0	a01c1	x006a1	0.6	201446052501
6	4	4	61.8	6.0	2010103252	牝	4	383.0	7.0	54	104.4	3	6-7-7-7	42.8	05300	a012c	x01835	0.0	201446052501
7	7	7	8.4	2.0	2009104649	牝	5	478.0	11.0	54	104.4	アタマ	4-5-4-6	43.4	a01bb	a012c	x01835	0.0	201446052501
8	8	10	67.4	7.0	2003102009	牝	11	426.0	-3.0	52	105.1	3	8-8-8-8	42.9	a02dc	05382	x01835	0.0	201446052501
9	3	3	106.0	8.0	2010106244	牡	4	440.0	1.0	56	106.0	4	9-9-9-9	43.6	a01fa	a012c	x01835	0.0	201446052501
10	5	5	123.7	9.0	2003100117	牡	11	482.0	4.0	56	109.1	大	10-10-10-10	46.2	a0034	05382	x0720f	0.0	201446052501
1	6	6	1.1	1.0	2008100469	牝	6	442.0	14.0	54	94.0	0	3-3-2-1	39.8	05260	a012d	x00bf6	16.0	201446052502
2	8	8	12.9	3.0	2010110019	牝	4	496.0	3.0	54	94.4	2	4-4-4-3	39.9	05333	a02c5	841030	3.2	201446052502
3	3	3	12.9	3.0	2007109013	牡	7	478.0	10.0	56	94.5	1/2	1-1-1-2	40.8	a0199	a01c1	x04bc1	1.4	201446052502
4	5	5	21.2	5.0	2010100695	牡	4	458.0	4.0	56	94.9	2	4-4-4-4	40.4	a00d0	05323	x06e26	1.1	201446052502
5	4	4	11.0	2.0	2010104482	牝	4	437.0	5.0	52	95.6	3	2-2-3-5	41.3	a02dc	a012d	x064b0	0.6	201446052502
6	1	1	23.9	7.0	2005102739	牝	9	456.0	-2.0	54	96.3	3	6-6-6-6	39.9	a0194	05382	x0720f	0.0	201446052502
7	7	7	23.6	6.0	2010101801	牝	4	435.0	2.0	54	96.9	3	6-7-6-7	40.5	05300	a0115	186001	0.0	201446052502
取	2	2	---		2007105300	牡	7			56					a01bb	a0120	x013a2	0.0	201446052502
1	6	6	16.5	7.0	2010101495	牝	4	526.0	2.0	54	92.9	0	1-1-1-1	40.0	05503	a027e	x080a4	16.0	201446052503
2	8	9	3.2	2.0	2010100064	牝	4	471.0	-3.0	54	93.1	3/4	2-2-1-2	40.2	05299	a0112	562002	3.2	201446052503
3	3	3	2.4	1.0	2010103167	牡	4	469.0	4.0	56	94.6	7	5-5-3-3	41.3	05300	05319	959030	1.4	201446052503
4	4	4	19.7	8.0	2010100826	牝	4	415.0	-15.0	54	94.7	クビ	7-7-5-5	40.9	05260	05247	x06e26	1.1	201446052503
5	2	2	8.6	4.0	2010100817	牝	4	440.0	13.0	54	94.7	クビ	6-6-7-7	40.7	05333	a02c5	841030	0.6	201446052503
6	5	5	14.8	6.0	2010103874	牝	4	458.0	3.0	54	95.0	1.1/2	3-3-5-5	41.4	a00d0	05323	x06e26	0.0	201446052503
7	7	7	9.3	5.0	2009105050	牝	5	417.0	0.0	54	95.4	2	8-8-8-8	41.0	a0194	05382	x01835	0.0	201446052503
8	8	8	7.7	3.0	2010105060	牡	4	428.0	-8.0	56	95.7	1.1/2	4-3-3-4	42.4	a0199	a012c	x01835	0.0	201446052503
9	1	1	92.7	9.0	2010104006	牝	4	450.0	-3.0	54	96.3	3	9-9-9-8	41.9	a0034	05382	x01835	0.0	201446052503
1	1	1	1.1	1.0	2011101383	牝	3	516.0	-1.0	54	99.8	0	1-1-1-1	40.4	05332	05390	x006bc	20.0	201446052504
2	8	9	14.4	3.0	2011105124	牝	3	450.0	-2.0	54	100.1	1.1/2	3-3-3-3	40.2	a01bb	05001	x07294	4.0	201446052504
3	8	10	10.4	2.0	2011102543	牝	3	389.0	3.0	54	100.6	2.1/2	1-1-1-1	41.2	a00d0	05247	x06e26	1.8	201446052504
4	7	8	17.8	4.0	2011103735	牝	3	493.0	-6.0	54	101.4	4	5-6-4-4	41.2	05333	a01c1	x07294	1.4	201446052504
5	4	4	36.5	6.0	2011104138	牝	3	430.0	-13.0	54	101.7	1.1/2	8-8-7-6	41.0	05301	05247	x06e26	0.8	201446052504
6	3	3	54.2	8.0	2011105176	牝	3	439.0	3.0	54	102.4	3	3-3-4-5	42.4	05300	a012c	x01835	0.0	201446052504
