着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	14	5.9	4.0	2010105527	牡	4	508.0	3.0	56.0	75.1	2	4-5	39.6	05488	05492	684006	0.0	201444031007
7	3	3	94.8	12.0	2010106051	牡	4	474.0	-2.0	56.0	75.2	1/2	12-13	38.5	05396	05622	639009	0.0	201444031007
8	7	12	19.0	7.0	2008109212	牡	6	518.0	0.0	56.0	75.3	1/2	8-8	39.1	05350	a01d8	704007	0.0	201444031007
9	6	9	25.6	9.0	2010103310	牡	4	475.0	0.0	56.0	75.3	アタマ	6-6	39.5	05399	a01b0	341002	0.0	201444031007
10	8	13	81.2	11.0	2010101731	牝	4	443.0	3.0	54.0	75.9	3	14-14	38.9	a012b	05750	845008	0.0	201444031007
11	2	2	105.3	14.0	2010100394	牝	4	449.0	-2.0	54.0	75.9	アタマ	4-4	40.4	05352	05672	x07b12	0.0	201444031007
12	3	4	104.5	13.0	2010100393	牡	4	439.0	1.0	56.0	76.2	1.1/2	10-11	39.8	05524	05491	149030	0.0	201444031007
13	4	6	5.8	3.0	2009102857	牡	5	478.0	1.0	56.0	76.7	2.1/2	1-1	41.6	05269	a0238	868005	0.0	201444031007
14	1	1	2.9	1.0	2010105536	牡	4	490.0	-1.0	56.0	77.2	2.1/2	2-1	42.1	05420	05622	405800	0.0	201444031007
1	7	11	1.8	1.0	2008102836	牡	6	521.0	-1.0	56.0	89.3	0	6-4-4	38.5	05404	05729	215008	100.0	201444031008
2	5	8	4.4	2.0	2009102683	牡	5	465.0	2.0	56.0	89.5	1	8-12-12	38.0	a018e	05672	x06e26	30.0	201444031008
3	1	1	20.1	7.0	2010102696	牝	4	456.0	0.0	54.0	89.6	3/4	8-8-8	38.5	05269	a0251	471030	18.0	201444031008
4	3	4	86.2	13.0	2010104928	牝	4	468.0	3.0	54.0	89.7	3/4	1-1-1	39.1	05539	00861	398800	12.0	201444031008
5	4	6	24.2	8.0	2010100568	牝	4	457.0	3.0	54.0	89.7	ハナ	2-1-2	39.1	05420	05641	959030	10.0	201444031008
6	8	14	8.8	4.0	2007103544	セ	7	476.0	-2.0	56.0	89.8	クビ	4-4-6	39.0	a012b	a027a	406006	0.0	201444031008
7	2	2	8.5	3.0	2010100363	牡	4	458.0	-1.0	56.0	89.8	ハナ	5-4-5	39.0	05342	00979	x0226c	0.0	201444031008
8	7	12	18.0	6.0	2009106762	牡	5	481.0	-1.0	56.0	90.0	1.1/4	11-10-10	38.8	05365	05318	526008	0.0	201444031008
9	8	13	141.6	14.0	2010105516	牡	4	454.0	3.0	56.0	90.0	ハナ	8-7-6	39.0	05281	05504	x0053b	0.0	201444031008
10	3	3	12.9	5.0	2010104914	牡	4	469.0	3.0	56.0	90.1	1/2	13-14-13	38.1	00872	05743	285002	0.0	201444031008
11	6	10	69.9	11.0	2009103227	牡	5	447.0	-3.0	54.0	90.2	1/2	3-1-3	39.6	05549	05506	060008	0.0	201444031008
12	4	5	36.7	10.0	2010105558	牝	4	472.0	1.0	54.0	90.4	1.1/4	14-13-13	38.5	05399	05746	x03a39	0.0	201444031008
13	6	9	26.2	9.0	2009100233	牡	5	471.0	10.0	56.0	90.5	1/2	6-8-9	39.4	05352	a027b	602008	0.0	201444031008
14	5	7	80.5	12.0	2008102086	牝	6	486.0	12.0	54.0	90.7	1	12-11-11	39.2	a021d	05407	x03fd4	0.0	201444031008
1	8	14	5.3	2.0	2009100119	牡	5	518.0	-9.0	56.0	103.9	0	5-4-5-4	39.9	00426	05566	192007	100.0	201444031009
2	6	9	7.3	3.0	2010103136	牡	4	499.0	0.0	56.0	103.9	クビ	8-8-9-8	39.3	05404	05655	195008	30.0	201444031009
3	3	4	1.7	1.0	2010102852	牡	4	460.0	4.0	56.0	104.0	クビ	11-11-4-3	40.0	05420	05673	819008	18.0	201444031009
4	3	3	7.6	4.0	2007100252	牡	7	488.0	-3.0	56.0	104.0	アタマ	2-2-2-2	40.2	00817	05504	x06ee8	12.0	201444031009
5	5	8	41.5	9.0	2010103892	牝	4	450.0	0.0	54.0	104.1	3/4	12-12-7-6	39.7	05524	05729	758005	10.0	201444031009
6	8	13	15.7	6.0	2007102246	牡	7	431.0	-4.0	56.0	104.3	1.1/4	10-10-13-14	39.5	a018e	05492	160800	0.0	201444031009
7	7	11	40.9	8.0	2008105953	牡	6	487.0	1.0	56.0	104.3	アタマ	3-3-3-4	40.5	05342	a0239	x033c2	0.0	201444031009
8	6	10	46.1	10.0	2009104607	牡	5	511.0	-1.0	56.0	104.5	3/4	13-14-14-11	39.4	00863	05504	x08605	0.0	201444031009
9	4	6	82.6	14.0	2009103014	牡	5	453.0	-2.0	56.0	104.6	3/4	9-9-12-13	39.7	05001	a027b	605009	0.0	201444031009
10	5	7	13.7	5.0	2010106194	牝	4	463.0	1.0	54.0	104.8	3/4	5-4-6-7	40.5	05380	05546	629800	0.0	201444031009
11	1	1	59.6	11.0	2010100322	牡	4	555.0	-3.0	56.0	104.9	1/2	1-1-1-1	41.1	05409	05746	x0760c	0.0	201444031009
12	7	12	71.7	12.0	2009102200	牡	5	478.0	14.0	56.0	105.0	クビ	7-7-8-9	40.6	05455	05612	619002	0.0	201444031009
13	4	5	38.3	7.0	2010109001	セ	4	468.0	2.0	56.0	105.0	アタマ	14-13-9-10	40.4	a012b	05564	x05245	0.0	201444031009
14	2	2	76.8	13.0	2010101033	牝	4	418.0	1.0	54.0	106.4	7	4-4-9-11	41.8	a025a	05492	366800	0.0	201444031009
1	3	4	5.2	3.0	2011100134	牝	3	476.0	-3.0	54.0	88.5	0	10-9-9	38.6	00423	05148	112008	250.0	201444031010
2	6	9	13.6	5.0	2011106470	牡	3	491.0	3.0	56.0	88.7	3/4	11-11-10	38.4	00872	a01a6	263006	87.5	201444031010
3	7	11	18.7	6.0	2011102009	牝	3	518.0	5.0	54.0	88.7	クビ	4-4-4	39.3	00817	a0254	873030	50.0	201444031010
4	8	14	25.7	8.0	2011100935	牡	3	474.0	-3.0	56.0	88.7	ハナ	13-13-12	38.2	05397	05546	a0001e	37.5	201444031010
5	1	1	28.8	9.0	2011106053	牝	3	460.0	-5.0	54.0	89.2	2.1/2	6-8-8	39.5	05539	05629	x0150f	25.0	201444031010
6	2	2	3.4	2.0	2011102708	牡	3	519.0	-1.0	56.0	89.5	1.1/2	2-2-1	40.3	05455	a01a8	x06222	0.0	201444031010
7	4	5	2.8	1.0	2011106042	牝	3	488.0	-2.0	55.0	89.6	1/2	1-2-3	40.4	05396	05607	068033	0.0	201444031010
8	4	6	66.2	12.0	2011100129	牡	3	502.0	2.0	56.0	89.7	3/4	8-7-7	40.1	a0278	05711	807008	0.0	201444031010
9	8	13	22.4	7.0	2011105305	牝	3	487.0	-1.0	54.0	89.7	クビ	9-11-10	39.4	05409	a01ab	a00035	0.0	201444031010
10	5	7	54.9	11.0	2011101264	牡	3	482.0	-6.0	56.0	90.2	2.1/2	14-14-13	39.4	a018e	05746	174008	0.0	201444031010
11	5	8	5.6	4.0	2011100210	牡	3	456.0	-6.0	56.0	91.0	4	5-4-5	41.6	05420	05546	x0207e	0.0	201444031010
12	3	3	67.4	13.0	2011100571	牡	3	453.0	4.0	56.0	91.2	3/4	7-4-6	41.8	05507	05613	507007	0.0	201444031010
13	7	12	50.7	10.0	2011101952	牡	3	481.0	4.0	56.0	91.9	3.1/2	3-1-1	42.8	05365	05388	367800	0.0	201444031010
14	6	10	84.9	14.0	2011100663	牡	3	430.0	6.0	56.0	93.1	6	11-10-13	43.0	05199	05750	x006b9	0.0	201444031010
1	6	10	10.5	5.0	2009102442	牡	5	499.0	-1.0	56.0	116.7	0	14-14-12-9	38.8	00817	05504	876002	250.0	201444031011
2	7	12	18.8	8.0	2009103492	牡	5	504.0	-7.0	56.0	116.7	ハナ	5-5-2-2	39.6	05001	05746	873030	75.0	201444031011
3	4	6	8.8	4.0	2007102207	牡	7	482.0	8.0	56.0	116.7	クビ	7-7-8-7	38.9	05380	05571	x0739c	50.0	201444031011
4	3	4	8.6	3.0	2008101707	牡	6	512.0	0.0	56.0	116.7	アタマ	8-7-6-6	39.0	05488	05566	236033	30.0	201444031011
5	5	7	2.1	1.0	2009104054	牡	5	540.0	4.0	56.0	116.8	クビ	4-4-5-4	39.2	05399	05622	405800	20.0	201444031011
6	2	2	17.1	7.0	2009101386	牡	5	492.0	-11.0	56.0	117.2	2	11-10-10-9	39.4	05524	a0239	101009	0.0	201444031011
7	8	14	3.3	2.0	2010110111	牡	4	523.0	1.0	56.0	117.2	ハナ	3-3-1-1	40.3	05420	05622	716800	0.0	201444031011
8	5	8	70.4	9.0	2008101908	牡	6	449.0	0.0	56.0	117.4	1	9-9-6-3	39.8	05507	05566	163002	0.0	201444031011
9	6	9	99.4	11.0	2008101938	牝	6	436.0	0.0	54.0	117.6	1	12-13-13-13	39.4	05409	05504	a00031	0.0	201444031011
10	3	3	124.3	14.0	2007102805	牡	7	494.0	-1.0	56.0	118.3	3.1/2	6-6-9-9	40.5	05365	05318	a00023	0.0	201444031011
11	4	5	103.8	12.0	2010103250	牝	4	455.0	2.0	54.0	118.3	アタマ	10-11-11-12	40.4	05540	05594	955007	0.0	201444031011
12	8	13	15.9	6.0	2008101112	牡	6	483.0	-3.0	56.0	118.4	クビ	2-2-4-8	40.8	a018e	05729	x010c5	0.0	201444031011
13	7	11	78.1	10.0	2008100777	牝	6	473.0	3.0	54.0	118.7	1.1/2	1-1-3-4	41.2	05352	05566	x06916	0.0	201444031011
14	1	1	112.9	13.0	2007105203	牡	7	493.0	2.0	56.0	118.7	ハナ	13-12-14-13	40.3	a0227	a01b0	491030	0.0	201444031011
1	2	2	4.0	2.0	2011100235	牝	3	428.0	-10.0	54.0	76.1	0	1-1	39.0	05342	00979	x0226c	120.0	201444031101
2	8	14	2.5	1.0	2011100630	牡	3	482.0	0.0	56.0	76.3	1.1/4	5-4	38.7	05420	05655	901007	42.0	201444031101
3	7	12	34.4	10.0	2011103077	牝	3	451.0	-3.0	54.0	76.6	1.3/4	3-2	39.2	05281	05504	a00031	24.0	201444031101
4	6	10	32.0	8.0	2011109099	牝	3	393.0	-9.0	54.0	77.7	5	7-9	39.7	05524	a01ab	219006	18.0	201444031101
5	6	9	4.3	3.0	2011101061	牡	3	469.0	-1.0	56.0	77.8	3/4	6-6	40.0	05540	05607	x05ef4	12.0	201444031101
6	4	5	58.9	12.0	2011100776	牡	3	422.0	6.0	56.0	77.9	1/2	11-11	39.3	a0220	05613	x002ac	0.0	201444031101
7	5	8	10.5	4.0	2011104741	牝	3	466.0	4.0	54.0	78.1	1.1/4	2-2	40.7	a021d	05204	x01c59	0.0	201444031101
8	8	13	11.8	5.0	2011103415	牡	3	446.0	6.0	56.0	78.4	1.1/2	9-8	40.4	05396	a0279	195008	0.0	201444031101
9	3	4	66.1	13.0	2011102127	牝	3	454.0	4.0	54.0	78.4	ハナ	10-10	40.1	a0128	a02b3	x04f6a	0.0	201444031101
10	4	6	23.3	7.0	2011101860	牡	3	443.0	6.0	56.0	78.9	2.1/2	7-7	40.9	a018e	a01e1	x00889	0.0	201444031101
11	5	7	46.8	11.0	2011101599	牝	3	455.0	12.0	54.0	79.6	3.1/2	11-12	41.1	05365	05564	x00639	0.0	201444031101
12	7	11	12.6	6.0	2011103260	牝	3	476.0	0.0	54.0	79.8	1.1/4	11-14	41.2	05409	05546	687033	0.0	201444031101
13	1	1	34.3	9.0	2011102135	牝	3	476.0	2.0	54.0	79.8	ハナ	4-5	42.3	a0278	a0292	x022b4	0.0	201444031101
14	3	3	76.9	14.0	2011109215	牝	3	435.0	0.0	54.0	80.9	5	11-12	42.3	a0260	05667	549009	0.0	201444031101
1	7	9	5.9	3.0	2011109057	牡	3	500.0	-4.0	56.0	92.2	0	4-2-2	39.8	05409	a01ab	x00bd5	120.0	201444031102
2	2	2	22.9	7.0	2011104807	牝	3	411.0	4.0	54.0	92.7	2.1/2	2-2-2	40.3	a01d4	a021a	a0002f	42.0	201444031102
3	8	10	10.5	5.0	2011101842	牡	3	451.0	0.0	56.0	92.7	クビ	1-1-1	40.5	05365	a0251	044006	24.0	201444031102
4	6	7	5.3	2.0	2011105988	牡	3	514.0	-2.0	56.0	92.8	クビ	3-4-2	40.4	00817	05625	x06733	18.0	201444031102
5	7	8	31.9	9.0	2011106591	牝	3	441.0	1.0	54.0	92.9	3/4	8-8-8	39.6	a012b	a0268	x0104d	12.0	201444031102
6	8	11	13.6	6.0	2011106590	牡	3	443.0	7.0	56.0	92.9	クビ	5-5-5	40.3	05540	05607	x0104d	0.0	201444031102
7	3	3	7.9	4.0	2011100233	牡	3	446.0	-5.0	56.0	93.0	クビ	7-7-7	40.0	05420	00979	158033	0.0	201444031102
8	1	1	1.9	1.0	2011109002	牡	3	492.0	-5.0	56.0	93.1	3/4	6-5-5	40.5	a021d	a027b	x05245	0.0	201444031102
9	4	4	43.5	10.0	2011105150	牝	3	408.0	-1.0	54.0	95.0	9	11-9-9	41.2	05396	05508	465006	0.0	201444031102
10	5	5	64.1	11.0	2011104808	牝	3	374.0	-3.0	54.0	95.1	3/4	9-11-11	41.1	a0227	a021a	a0002f	0.0	201444031102
11	6	6	24.7	8.0	2011101165	牝	3	450.0	-13.0	54.0	95.3	3/4	10-10-10	41.5	05524	05491	531006	0.0	201444031102
1	8	10	4.7	2.0	2011106493	牡	3	460.0	-3.0	56.0	99.1	0	4-3-3-2	39.8	a018e	00979	x00acc	130.0	201444031103
2	5	5	2.4	1.0	2011101836	牝	3	436.0	0.0	54.0	99.3	1	7-7-7-6	39.3	05488	05673	382004	45.5	201444031103
3	2	2	14.0	6.0	2011106256	牝	3	463.0	-5.0	54.0	99.3	クビ	5-4-4-3	39.6	05380	a01ad	094008	26.0	201444031103
4	6	6	45.4	10.0	2011105869	牝	3	439.0	3.0	54.0	99.4	1/2	6-6-5-5	39.9	a01d4	a01a6	x0109a	19.5	201444031103
5	4	4	21.7	8.0	2011100173	牡	3	497.0	0.0	56.0	100.4	5	1-1-1-1	41.1	a025d	05662	x03e7e	13.0	201444031103
6	1	1	5.7	4.0	2011104956	牝	3	420.0	-2.0	54.0	100.4	ハナ	2-2-2-4	41.1	05396	05508	976002	0.0	201444031103
7	3	3	5.4	3.0	2011102777	牝	3	445.0	4.0	54.0	100.6	1	9-9-9-8	40.4	05540	a02b3	x06d31	0.0	201444031103
8	7	7	27.8	9.0	2011101142	牝	3	443.0	-1.0	54.0	100.7	1/2	10-10-10-10	40.7	05399	05613	507007	0.0	201444031103
9	8	9	14.3	7.0	2011101078	牝	3	446.0	-2.0	54.0	101.0	1.3/4	3-5-6-7	41.3	a012b	a0268	x073e8	0.0	201444031103
10	7	8	9.5	5.0	2011101705	牝	3	462.0	0.0	54.0	101.2	1	8-8-8-9	41.3	05404	05672	479007	0.0	201444031103
1	5	7	3.1	1.0	2011105632	牡	3	459.0	-4.0	56.0	76.0	0	2-1	39.5	05365	05612	x0150f	130.0	201444031104
2	7	10	3.2	2.0	2011105486	牝	3	449.0	-6.0	54.0	76.1	3/4	4-4	38.8	05420	05625	079008	45.5	201444031104
3	5	6	15.0	6.0	2011102069	牡	3	420.0	-1.0	56.0	76.2	1/2	7-7	38.1	05350	05662	x00f60	26.0	201444031104
4	7	11	88.9	11.0	2011101480	牝	3	454.0	4.0	54.0	76.5	1.1/2	5-5	38.6	05399	05667	624009	19.5	201444031104
5	8	12	8.8	5.0	2011101259	牝	3	433.0	-3.0	54.0	76.6	1/2	3-3	40.1	a021d	05746	873030	13.0	201444031104
6	2	2	28.0	8.0	2011100897	牝	3	460.0	1.0	54.0	77.0	2	9-8	38.3	a01ef	05746	367033	0.0	201444031104
7	4	4	6.1	4.0	2011104834	牝	3	432.0	5.0	54.0	77.1	1/2	11-11	38.1	05488	a01d8	a0002f	0.0	201444031104
8	4	5	18.8	7.0	2011100070	牡	3	491.0	15.0	56.0	77.2	クビ	6-6	39.1	05409	05594	367033	0.0	201444031104
9	8	13	88.9	11.0	2011105481	牡	3	467.0	-5.0	56.0	77.2	クビ	12-12	38.2	a025d	05662	x003b1	0.0	201444031104
10	3	3	33.8	10.0	2011105484	牝	3	432.0	1.0	54.0	78.0	4	1-1	41.5	05380	05655	079008	0.0	201444031104
11	6	8	5.5	3.0	2011101899	牝	3	456.0	4.0	54.0	78.0	クビ	10-9	39.3	a018e	a0239	x0677f	0.0	201444031104
12	1	1	28.9	9.0	2011105728	牡	3	464.0	7.0	56.0	78.1	クビ	8-10	39.6	05539	a0210	x07068	0.0	201444031104
13	6	9	195.8	13.0	2011104524	牡	3	452.0	1.0	56.0	78.8	3.1/2	13-13	39.4	a025b	05584	x0760c	0.0	201444031104
1	6	9	4.6	2.0	2008106024	牡	6	504.0	1.0	56.0	91.2	0	11-9-9	38.3	05342	05655	411006	80.0	201444031105
2	4	5	5.3	3.0	2008106565	牡	6	463.0	-3.0	56.0	91.3	クビ	2-2-2	39.0	05420	05625	079008	24.0	201444031105
3	5	8	10.4	6.0	2008100967	牡	6	494.0	-1.0	56.0	91.3	アタマ	7-6-5	38.7	05001	a01e1	x00889	14.4	201444031105
4	3	4	3.2	1.0	2008105166	牡	6	470.0	-3.0	56.0	91.5	1.1/4	6-5-5	38.9	05404	05492	355030	9.6	201444031105
5	3	3	7.8	4.0	2008104676	セ	6	450.0	-4.0	56.0	91.5	クビ	4-7-7	38.9	a01df	05612	619002	8.0	201444031105
6	1	1	10.9	7.0	2008103731	牡	6	477.0	2.0	56.0	91.5	アタマ	1-1-1	39.2	05396	05508	622002	0.0	201444031105
7	7	11	62.3	12.0	2008102903	牝	6	468.0	-1.0	54.0	91.6	1/2	5-4-3	39.2	05540	a018f	x06e26	0.0	201444031105
8	7	12	18.0	8.0	2008106251	牡	6	471.0	-1.0	56.0	91.6	ハナ	8-9-8	38.7	a012b	05568	x009ec	0.0	201444031105
9	8	14	24.2	10.0	2008109060	牡	6	471.0	-1.0	56.0	91.9	1.1/2	13-12-11	38.7	a021d	05407	x02a5b	0.0	201444031105
10	6	10	23.2	9.0	2008109096	牡	6	472.0	0.0	56.0	91.9	ハナ	13-13-12	38.7	00817	05593	253002	0.0	201444031105
11	2	2	10.4	5.0	2008104506	牡	6	454.0	-1.0	56.0	92.0	クビ	3-2-4	39.7	a018e	05492	830009	0.0	201444031105
12	5	7	27.5	11.0	2008100074	牝	6	460.0	4.0	54.0	92.1	1/2	12-14-14	38.8	05347	05407	x02a5b	0.0	201444031105
13	4	6	90.0	13.0	2008100849	セ	6	480.0	4.0	56.0	92.1	クビ	9-9-9	39.2	05455	05593	827009	0.0	201444031105
14	8	13	148.1	14.0	2008103706	牝	6	448.0	1.0	54.0	93.7	8	9-8-12	40.9	00872	05568	x010c0	0.0	201444031105
1	3	3	17.6	8.0	2009102253	セ	5	470.0	2.0	56.0	90.5	0	6-6-6	39.3	05399	05667	624009	80.0	201444031106
2	1	1	21.7	10.0	2009102269	牝	5	447.0	1.0	54.0	90.9	2	1-1-1	40.2	05455	a01a4	807008	24.0	201444031106
3	4	6	86.3	14.0	2010105201	牡	4	458.0	-1.0	56.0	90.9	クビ	10-10-10	39.2	a0278	a018f	x06e26	14.4	201444031106
4	6	9	7.3	5.0	2010104942	牡	4	466.0	-3.0	56.0	90.9	アタマ	12-13-13	38.6	05409	05508	647009	9.6	201444031106
5	8	14	4.4	2.0	2010100877	牡	4	460.0	-4.0	56.0	91.1	1.1/4	10-8-11	39.5	05540	05204	142008	8.0	201444031106
6	3	4	4.1	1.0	2009100191	牝	5	446.0	2.0	54.0	91.2	クビ	8-10-8	39.5	05365	05593	x06bb2	0.0	201444031106
7	7	12	25.9	11.0	2009103727	セ	5	481.0	3.0	56.0	91.4	3/4	12-12-12	39.4	05281	a018f	a00035	0.0	201444031106
8	5	7	7.0	4.0	2010100215	牝	4	440.0	9.0	54.0	91.5	3/4	4-5-4	40.4	a021d	05407	x07294	0.0	201444031106
9	4	5	6.2	3.0	2009101603	牡	5	508.0	3.0	56.0	91.7	1	7-7-7	40.3	05269	05566	x06d12	0.0	201444031106
10	2	2	36.0	13.0	2010109044	牝	4	465.0	3.0	54.0	91.7	アタマ	2-4-4	40.6	a0260	05564	x00bd5	0.0	201444031106
11	7	11	29.4	12.0	2006104512	牡	8	451.0	3.0	56.0	91.7	アタマ	9-9-8	40.1	00426	a01e1	x01061	0.0	201444031106
12	5	8	14.9	7.0	2010104710	牝	4	486.0	1.0	54.0	91.7	アタマ	5-2-3	40.9	00817	05503	066008	0.0	201444031106
13	8	13	10.5	6.0	2010104711	牝	4	432.0	-3.0	54.0	93.9	大	2-2-2	43.1	05342	05612	x01c51	0.0	201444031106
14	6	10	18.8	9.0	2010105549	牡	4	474.0	9.0	56.0	97.5	大	14-14-14	41.4	05248	a01e1	x01035	0.0	201444031106
1	4	6	4.3	2.0	2010101187	牡	4	462.0	-1.0	56.0	105.7	0	8-6-7-6	40.8	a0278	05711	015030	80.0	201444031107
2	6	10	5.2	4.0	2009106909	牡	5	416.0	-1.0	56.0	105.7	クビ	14-14-14-14	39.8	a0220	05613	a0002f	24.0	201444031107
3	3	3	4.5	3.0	2007103088	牝	7	460.0	-1.0	54.0	106.0	1.3/4	6-6-4-3	41.1	05540	05204	425030	14.4	201444031107
4	8	13	83.1	14.0	2010105046	牡	4	481.0	-1.0	56.0	106.3	1.1/2	4-4-2-2	41.9	a025f	05593	851030	9.6	201444031107
5	7	12	65.9	13.0	2010103519	牡	4	457.0	2.0	56.0	106.6	1.1/2	1-1-1-1	42.2	a01fe	a01ae	a0002f	8.0	201444031107
6	7	11	28.5	8.0	2010106473	牝	4	467.0	5.0	54.0	106.8	3/4	4-4-8-9	41.7	a025d	a0254	x03e7e	0.0	201444031107
7	4	5	12.8	7.0	2006103852	牡	8	463.0	-4.0	56.0	106.8	ハナ	13-12-11-11	41.6	a01d4	a01a6	x08190	0.0	201444031107
8	5	8	47.4	12.0	2010106033	牝	4	467.0	1.0	54.0	106.9	3/4	9-10-8-8	41.7	00423	a01ab	a00035	0.0	201444031107
9	1	1	7.8	5.0	2010101272	牡	4	494.0	-5.0	56.0	107.5	3	10-9-8-9	42.3	a0277	05729	959030	0.0	201444031107
10	6	9	40.9	9.0	2010103089	牡	4	446.0	4.0	56.0	107.5	クビ	11-11-12-13	41.8	a018e	05712	094008	0.0	201444031107
11	5	7	10.7	6.0	2010102265	牝	4	503.0	-14.0	54.0	107.8	1.3/4	7-8-4-5	43.1	a021f	05594	367033	0.0	201444031107
12	2	2	4.2	1.0	2009104460	牡	5	437.0	-1.0	56.0	107.9	クビ	12-13-12-12	42.4	05399	a02b6	x00acc	0.0	201444031107
13	8	14	44.9	11.0	2010106372	牡	4	430.0	-3.0	56.0	109.3	7	3-3-6-7	44.7	05507	a01e7	x06b25	0.0	201444031107
14	3	4	41.6	10.0	2010105077	牝	4	382.0	9.0	54.0	109.5	3/4	2-2-3-3	45.0	05524	05674	350004	0.0	201444031107
1	3	4	3.9	2.0	2010101949	牡	4	487.0	-1.0	56.0	74.5	0	6-6	37.4	05399	05711	x00acc	100.0	201444031108
2	1	1	1.8	1.0	2010106594	牡	4	475.0	-1.0	56.0	74.5	クビ	5-5	37.5	05404	05625	x04893	30.0	201444031108
3	2	2	10.2	4.0	2009103325	牝	5	440.0	4.0	54.0	75.0	2.1/2	1-1	38.2	05342	00979	660007	18.0	201444031108
4	7	11	11.1	5.0	2010102504	牝	4	462.0	-1.0	54.0	75.0	ハナ	8-8	37.5	05409	05667	x06fd5	12.0	201444031108
5	6	10	10.2	3.0	2009103384	牝	5	470.0	0.0	54.0	75.1	3/4	3-3	38.2	05396	a0254	472033	10.0	201444031108
6	5	7	16.9	7.0	2010105923	牝	4	454.0	-2.0	54.0	75.2	1/2	10-11	37.4	05452	a0210	x07c28	0.0	201444031108
7	8	14	80.5	10.0	2010101480	牝	4	484.0	4.0	54.0	75.2	クビ	7-7	38.0	00817	05568	x07dcd	0.0	201444031108
8	8	13	56.4	9.0	2009105438	牝	5	490.0	3.0	54.0	75.5	1.1/2	14-14	37.1	05524	a027a	465006	0.0	201444031108
9	3	3	11.5	6.0	2010105359	牡	4	496.0	-5.0	56.0	75.6	1/2	2-2	38.7	05365	05655	x069b5	0.0	201444031108
10	7	12	81.4	11.0	2010101757	牡	4	470.0	2.0	56.0	75.6	クビ	4-4	38.7	a021d	05407	093008	0.0	201444031108
11	4	6	181.8	14.0	2009110105	牡	5	472.0	0.0	56.0	75.9	1.1/2	9-9	38.3	a025d	05318	794002	0.0	201444031108
12	5	8	93.7	12.0	2009106519	牡	5	508.0	1.0	56.0	76.0	3/4	10-9	38.3	05380	05729	249030	0.0	201444031108
13	6	9	52.4	8.0	2008104095	牡	6	486.0	1.0	56.0	76.3	1.1/2	13-12	38.2	05488	a01d8	x01298	0.0	201444031108
14	4	5	157.7	13.0	2010106412	牝	4	429.0	5.0	54.0	76.8	2.1/2	12-13	38.7	05455	a02b6	x00acc	0.0	201444031108
1	7	10	5.1	2.0	2007103090	牡	7	470.0	8.0	56.0	96.7	0	3-4-4-4	38.9	05342	00979	790005	100.0	201444031109
2	6	8	7.1	4.0	2009104107	牡	5	486.0	6.0	56.0	97.0	1.3/4	8-8-5-5	38.9	05420	05641	427004	30.0	201444031109
3	8	12	15.2	8.0	2009104431	牡	5	473.0	-1.0	56.0	97.1	1/2	9-9-7-7	38.9	05524	a0239	952800	18.0	201444031109
4	8	11	6.3	3.0	2010102999	牝	4	465.0	1.0	54.0	97.2	クビ	5-5-5-6	39.2	05404	05204	994002	12.0	201444031109
5	7	9	14.3	7.0	2010103076	牝	4	460.0	10.0	54.0	97.4	1.1/4	7-7-9-9	39.0	05399	05622	966007	10.0	201444031109
6	4	4	27.7	9.0	2010101718	牡	4	484.0	-2.0	56.0	97.5	1/2	10-10-10-10	38.8	00817	05612	x07053	0.0	201444031109
7	1	1	7.5	5.0	2009103601	牡	5	467.0	3.0	56.0	97.6	1/2	6-6-8-8	39.2	05488	05727	x02d23	0.0	201444031109
8	2	2	112.0	12.0	2010106059	牝	4	473.0	-4.0	54.0	97.6	ハナ	1-1-1-1	40.2	05452	a0279	x002c6	0.0	201444031109
9	5	5	45.2	11.0	2010103557	牡	4	452.0	4.0	56.0	97.9	1.1/2	3-3-3-3	40.1	a018e	a01ab	x03828	0.0	201444031109
10	3	3	2.4	1.0	2009109054	牡	5	488.0	-5.0	56.0	98.0	3/4	12-12-11-11	39.5	05396	05750	959030	0.0	201444031109
11	5	6	14.3	6.0	2010101232	牡	4	463.0	0.0	56.0	98.0	ハナ	11-11-12-12	39.2	05365	05584	308008	0.0	201444031109
12	6	7	37.5	10.0	2010104545	牝	4	449.0	0.0	54.0	98.4	2	2-2-2-2	41.0	05380	a01a8	984007	0.0	201444031109
1	1	1	1.2	1.0	2010103271	牡	4	514.0	2.0	56.0	102.7	0	6-5-3-2	39.6	05420	05571	297002	170.0	201444031110
2	2	2	36.6	7.0	2006106585	牡	8	441.0	-1.0	56.0	103.0	1.1/2	4-3-4-4	39.9	a01d4	a01d8	x010c0	51.0	201444031110
3	3	4	10.5	3.0	2010102242	牡	4	476.0	3.0	56.0	103.0	アタマ	7-7-6-5	39.7	00426	05728	309008	34.0	201444031110
4	3	3	112.7	11.0	2010101431	牝	4	443.0	-2.0	54.0	103.2	1.1/4	2-2-2-1	40.3	05269	a0238	x00a47	20.4	201444031110
5	6	9	36.6	7.0	2010103111	牡	4	471.0	3.0	56.0	103.2	ハナ	8-8-7-6	39.8	05524	a0239	x080e8	13.6	201444031110
6	7	12	26.4	6.0	2010100323	牡	4	518.0	-2.0	56.0	103.2	ハナ	9-9-10-9	39.6	05380	05584	x0818f	0.0	201444031110
