着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	18.0	5.0	2010100608	牝	4	428.0	2.0	54	90.1	1/2	2-4-5-5	43.0	a01ad	a0232	x07294	0.5	201454011902
6	8	9	34.8	6.0	2010102393	牝	4	438.0	4.0	52	90.3	1	1-1-1-2	43.6	a02ad	a00ed	x014dd	0.0	201454011902
7	6	6	12.2	4.0	2010105250	牝	4	415.0	-7.0	53	90.4	クビ	3-5-6-8	43.1	05506	a02b0	x07a85	0.0	201454011902
8	4	4	1.8	1.0	2010105351	牝	4	445.0	2.0	54	90.7	1.1/2	6-7-6-6	43.6	05572	05726	x00999	0.0	201454011902
9	1	1	77.1	8.0	2009100691	牡	5	422.0	1.0	56	94.0	大	9-9-9-9	44.4	a01e2	a0055	x01835	0.0	201454011902
1	4	4	5.0	3.0	2011102242	牝	3	460.0	-3.0	54	90.0	0	6-3-2-1	43.0	05536	a0043	024031	10.0	201454011903
2	2	2	1.8	1.0	2011101601	牡	3	444.0	-2.0	56	90.5	2.1/2	1-1-1-3	43.7	05572	05726	511005	2.5	201454011903
3	7	7	14.3	4.0	2011100795	牝	3	422.0	-1.0	54	90.5	アタマ	4-3-4-4	43.1	a0041	a0045	x00470	1.2	201454011903
4	1	1	2.4	2.0	2011105242	牝	3	409.0	-1.0	54	90.7	3/4	2-2-2-2	43.8	a022d	a0232	489033	0.8	201454011903
5	5	5	56.9	7.0	2011100765	牝	3	421.0	-2.0	54	91.3	3	3-3-4-5	44.0	a0256	a020e	x016f5	0.5	201454011903
6	3	3	45.9	6.0	2011100675	牝	3	387.0	9.0	54	92.5	6	7-7-7-6	44.1	a01ad	a01c8	677009	0.0	201454011903
7	6	6	36.5	5.0	2011100055	牝	3	454.0	8.0	53	93.0	2.1/2	8-8-8-8	44.2	05506	a02b0	x07a85	0.0	201454011903
8	8	8	70.6	8.0	2011100711	牡	3	466.0	-3.0	56	93.7	3	4-6-6-7	45.7	a0270	a01c9	765007	0.0	201454011903
1	6	6	1.2	1.0	2011104179	牡	3	470.0	-8.0	56	87.7	0	1-1-1-1	41.2	a0041	a0045	x0078e	10.0	201454011904
2	4	4	18.1	4.0	2011101845	牝	3	405.0	5.0	54	88.9	6	4-4-2-2	42.2	05074	05580	x05dd6	2.5	201454011904
3	5	5	8.2	3.0	2011100486	牡	3	415.0	5.0	56	89.3	2	6-6-6-4	42.1	a01ad	a01c8	x07294	1.2	201454011904
4	2	2	5.3	2.0	2011105468	牡	3	470.0	8.0	54	89.5	3/4	4-5-2-3	43.0	a0297	a0044	424008	0.8	201454011904
5	3	3	53.8	6.0	2011101834	牝	3	436.0	-3.0	52	89.6	3/4	8-7-7-6	41.5	a0296	05726	x0798f	0.5	201454011904
6	8	8	93.5	8.0	2011105787	牝	3	422.0	12.0	54	90.9	6	3-3-4-5	44.2	05410	a0045	x00467	0.0	201454011904
7	7	7	70.4	7.0	2011102842	牡	3	512.0	9.0	54	91.2	1.1/2	7-8-8-7	42.7	a02ad	05580	x080bf	0.0	201454011904
8	1	1	25.0	5.0	2011102131	牡	3	461.0	0.0	56	93.4	大	1-1-5-7	46.7	a0185	a02b0	x06973	0.0	201454011904
1	7	8	1.0	1.0	2004104616	牡	10	526.0	1.0	57	90.8	0	2-2-2-1	38.4	05536	a0043	988002	60.0	201454011905
2	8	10	15.3	3.0	2005103521	牡	9	502.0	18.0	57	91.9	5	4-5-5-3	39.1	05506	a0044	x071d9	15.0	201454011905
3	7	9	45.1	6.0	2009100903	牡	5	486.0	5.0	57	92.0	クビ	7-7-7-5	38.7	a01ad	a0043	988002	7.2	201454011905
4	3	3	68.4	8.0	2006101251	セ	8	472.0	5.0	57	92.5	2.1/2	3-3-3-4	39.9	a0270	a0043	024031	4.8	201454011905
5	6	7	70.1	9.0	2009100927	牡	5	509.0	-4.0	57	92.5	アタマ	10-10-7-8	39.0	a0185	a02b0	x08470	3.0	201454011905
6	6	6	110.8	10.0	2005102150	牡	9	522.0	14.0	57	92.7	3/4	9-9-9-6	39.1	a00ab	a0045	x00470	0.0	201454011905
7	4	4	9.8	2.0	2005102367	牡	9	512.0	4.0	57	92.9	3/4	4-4-3-6	40.2	05074	05580	563030	0.0	201454011905
8	5	5	28.9	5.0	2005104493	牡	9	529.0	-5.0	57	93.1	1	1-1-1-2	40.9	a0297	05580	x07ee7	0.0	201454011905
9	2	2	116.5	11.0	2008103403	牡	6	462.0	2.0	57	93.1	クビ	11-11-11-10	39.1	a0041	a004f	538009	0.0	201454011905
10	8	11	21.4	4.0	2009101946	牡	5	486.0	6.0	57	93.2	クビ	8-8-10-11	39.3	05410	a0045	x02efd	0.0	201454011905
11	1	1	52.7	7.0	2009104651	牡	5	491.0	-1.0	57	93.6	2	4-6-6-9	40.5	05183	a02b0	x00fae	0.0	201454011905
1	6	6	2.2	1.0	2011105421	牝	3	434.0	-2.0	54	89.0	0	6-7-2-1	42.8	05074	05580	x07c73	10.0	201454011906
2	1	1	40.8	7.0	2011101964	牝	3	401.0	11.0	54	89.4	2	3-3-4-4	43.2	a022d	a0044	x084b5	2.5	201454011906
3	3	3	50.8	8.0	2011106197	牝	3	446.0	4.0	54	89.5	クビ	1-1-1-2	43.5	a0270	a0043	868005	1.2	201454011906
4	4	4	6.8	3.0	2011100166	牡	3	466.0	-7.0	56	89.7	1	6-7-6-3	43.4	a0185	a02b0	677009	0.8	201454011906
5	2	2	9.7	4.0	2011101352	牝	3	440.0	-1.0	54	89.8	1/2	3-5-8-7	42.6	a01e2	a0055	x03386	0.5	201454011906
6	5	5	2.2	2.0	2011101187	牡	3	460.0	3.0	56	89.8	ハナ	8-5-7-6	43.2	05183	a02b0	x00465	0.0	201454011906
7	7	7	33.5	6.0	2011109062	牡	3	435.0	-1.0	55	90.0	1	2-2-2-5	43.8	05506	a0044	x05744	0.0	201454011906
8	8	8	9.7	4.0	2011105238	牝	3	399.0	1.0	54	91.2	6	3-4-4-7	44.8	a0256	a0044	x06ca4	0.0	201454011906
1	5	5	5.8	2.0	2010100111	牡	4	444.0	3.0	56	87.5	0	1-1-1-1	41.2	a0185	a02b0	x00465	10.0	201454011907
2	3	3	9.5	4.0	2010100797	牝	4	421.0	1.0	54	87.7	3/4	8-8-8-4	40.2	05410	a004e	677009	2.5	201454011907
3	8	9	1.2	1.0	2010103658	牝	4	443.0	0.0	54	87.7	クビ	3-3-3-2	40.9	a0041	a0045	x01882	1.2	201454011907
4	7	7	8.7	3.0	2010102870	牝	4	472.0	0.0	52	88.5	4	5-6-4-5	41.5	a0297	05580	367033	0.8	201454011907
5	1	1	24.1	5.0	2010106233	牝	4	453.0	8.0	54	88.9	2	4-4-4-3	42.0	05074	a0044	x07bc0	0.5	201454011907
6	2	2	140.7	9.0	2004106971	牝	10	424.0	4.0	52	89.3	2	5-5-6-7	42.1	a02ad	a00ed	x0381c	0.0	201454011907
7	6	6	127.9	8.0	2010101486	セ	4	490.0	-1.0	56	89.3	クビ	5-7-6-8	41.9	a0270	a0041	x022c3	0.0	201454011907
8	8	8	62.6	6.0	2010105738	牝	4	373.0	0.0	54	89.5	1	2-2-2-6	42.9	a01ad	a01c8	x0012c	0.0	201454011907
9	4	4	100.5	7.0	2010100676	牝	4	469.0	6.0	54	89.6	1/2	8-9-9-9	41.8	a022d	a0232	x0078b	0.0	201454011907
1	6	6	4.1	3.0	2011101352	牝	3	443.0	3.0	52	87.5	0	2-2-2-1	41.6	a0296	a0055	x03386	10.0	201454012601
2	4	4	23.7	6.0	2011105238	牝	3	399.0	0.0	54	88.2	3	7-7-4-3	41.8	a01bb	a0044	x06ca4	2.5	201454012601
3	5	5	3.3	1.0	2011101601	牡	3	443.0	-1.0	56	88.5	1.1/2	1-1-1-2	42.7	05572	05726	511005	1.2	201454012601
4	8	10	3.7	2.0	2011100486	牡	3	409.0	-6.0	56	88.9	2	4-4-6-4	42.6	a01ad	a01c8	x07294	0.8	201454012601
5	2	2	26.9	7.0	2011102842	牡	3	504.0	-8.0	54	89.0	1/2	9-9-9-8	42.2	a0297	05580	x080bf	0.5	201454012601
6	7	7	6.5	5.0	2011100795	牝	3	415.0	-7.0	54	89.0	クビ	6-6-6-7	42.8	a0041	a0045	x00470	0.0	201454012601
7	7	8	4.3	4.0	2011105242	牝	3	409.0	0.0	54	89.1	クビ	3-3-3-5	43.1	a022d	a0232	489033	0.0	201454012601
8	3	3	80.5	10.0	2011100765	牝	3	418.0	-3.0	54	89.3	1	5-5-4-6	43.2	a0256	a020e	x016f5	0.0	201454012601
9	8	9	44.7	8.0	2011105787	牝	3	413.0	-9.0	54	89.4	クビ	7-8-8-9	42.5	05410	a0045	x00467	0.0	201454012601
10	1	1	44.7	8.0	2011100711	牡	3	462.0	-4.0	56	91.8	大	10-10-10-10	44.1	05183	a01c9	765007	0.0	201454012601
1	6	7	1.9	1.0	2010101566	牝	4	448.0	-2.0	54	86.3	0	1-1-1-1	41.7	a0256	a0044	x06ca4	10.0	201454012602
2	8	12	6.4	3.0	2010104546	牝	4	445.0	3.0	54	86.7	2	5-3-3-2	41.3	a0041	a0045	x0384b	2.5	201454012602
3	4	4	4.1	2.0	2010101558	牡	4	465.0	0.0	56	86.8	クビ	6-6-5-4	41.1	05410	a01de	x00115	1.2	201454012602
4	6	8	8.9	4.0	2006104160	セ	8	436.0	-1.0	56	86.9	3/4	2-2-2-3	41.7	05074	a00ed	x0381c	0.8	201454012602
5	8	11	18.4	6.0	2010103062	牡	4	491.0	4.0	56	87.2	1.1/2	3-4-4-5	41.6	05183	a0049	x07294	0.5	201454012602
6	7	9	44.8	8.0	2008104206	牝	6	424.0	7.0	54	87.9	3	3-5-6-6	42.0	05572	a01de	x00115	0.0	201454012602
7	2	2	47.8	9.0	2010102947	牝	4	396.0	2.0	52	88.4	2.1/2	7-9-9-7	41.8	a0296	a0055	x0798f	0.0	201454012602
8	7	10	10.3	5.0	2009106373	牝	5	426.0	-6.0	54	88.6	3/4	9-8-7-8	42.4	a01ad	a01c8	317030	0.0	201454012602
9	5	6	18.4	6.0	2008104269	牝	6	492.0	2.0	54	88.7	1/2	7-7-8-9	41.4	a0270	a0041	x04e49	0.0	201454012602
10	5	5	65.2	10.0	2009102394	牝	5	406.0	-11.0	54	89.1	2	11-11-11-10	42.7	a022d	a0232	489033	0.0	201454012602
11	3	3	238.9	12.0	2010101000	牡	4	429.0	-1.0	56	89.8	3	12-12-12-12	41.2	a01e2	a01c9	384033	0.0	201454012602
12	1	1	102.4	11.0	2006100181	牝	8	408.0	2.0	52	90.1	1.1/2	10-10-10-11	43.0	a02ad	a00ed	x01835	0.0	201454012602
1	7	7	6.7	3.0	2010100608	牝	4	421.0	-7.0	54	88.3	0	2-2-1-1	41.4	a01bb	a0232	x07294	10.0	201454012603
2	6	6	1.2	1.0	2010105987	牝	4	411.0	-1.0	54	88.4	1/2	5-5-4-3	41.2	a0041	a00ed	x01835	2.5	201454012603
3	3	3	6.4	2.0	2005105727	牡	9	515.0	-3.0	56	88.4	アタマ	4-4-4-2	41.3	a022d	a01c8	x0012c	1.2	201454012603
4	8	9	84.7	8.0	2010106610	牝	4	412.0	-5.0	54	88.4	アタマ	3-2-3-3	41.4	a0256	a020e	238009	0.8	201454012603
5	2	2	51.5	7.0	2008104762	牡	6	438.0	2.0	56	89.5	5	6-6-6-6	41.7	a01ad	a01c9	x03d46	0.5	201454012603
6	5	5	32.1	5.0	2010103509	牝	4	437.0	-1.0	52	89.5	アタマ	7-7-6-7	41.6	a0297	a00ed	x014dd	0.0	201454012603
7	4	4	13.7	4.0	2010102393	牝	4	437.0	-1.0	52	89.9	2	1-1-1-3	43.1	a0296	a00ed	x014dd	0.0	201454012603
8	1	1	98.8	9.0	2009100883	牡	5	412.0	-5.0	54	90.8	4	7-7-8-8	42.6	a02ad	a00ed	x01835	0.0	201454012603
9	8	8	32.1	5.0	2009100691	牡	5	422.0	0.0	56	92.5	8	9-9-9-9	44.0	a01e2	a0055	x01835	0.0	201454012603
1	1	1	1.8	1.0	2008105513	牡	6	497.0	-1.0	56	86.1	0	4-3-3-2	40.2	a022d	a0232	489033	10.0	201454012604
2	7	8	2.2	2.0	2010102870	牝	4	468.0	-4.0	54	86.2	1/2	7-5-3-3	40.2	05074	05580	367033	2.5	201454012604
3	4	4	12.3	3.0	2010102433	牡	4	490.0	-7.0	56	86.3	クビ	1-1-1-1	40.6	a01eb	a0232	x08564	1.2	201454012604
4	5	5	16.1	5.0	2010103837	牝	4	449.0	-1.0	53	87.6	6	2-4-5-5	41.5	05506	a00ed	x01835	0.8	201454012604
5	6	6	125.5	9.0	2010100676	牝	4	465.0	-4.0	54	87.7	1/2	4-5-5-6	41.5	a01bb	a0232	x0078b	0.5	201454012604
6	8	11	15.8	4.0	2006101988	牝	8	475.0	7.0	54	87.7	アタマ	2-2-2-4	41.8	a00ab	a01c8	x02a47	0.0	201454012604
7	8	10	193.9	11.0	2004106971	牝	10	422.0	-2.0	52	87.8	1/2	11-11-11-9	40.5	a02ad	a00ed	x0381c	0.0	201454012604
8	2	2	19.3	6.0	2010105383	牝	4	453.0	-5.0	54	88.0	1	8-8-8-7	41.5	a01e2	a0041	x022c3	0.0	201454012604
9	6	7	158.0	10.0	2010101486	セ	4	484.0	-6.0	56	88.2	1	10-10-10-11	41.2	a0270	a0041	x022c3	0.0	201454012604
10	3	3	101.6	8.0	2010105624	牝	4	431.0	-3.0	52	88.3	クビ	9-9-7-8	41.9	a0296	05726	x0798f	0.0	201454012604
11	7	9	70.0	7.0	2010105738	牝	4	371.0	-2.0	54	88.6	1.1/2	6-7-8-10	42.0	a01ad	a01c8	x0012c	0.0	201454012604
1	7	9	8.1	4.0	2008103725	牡	6	502.0	3.0	56	87.1	0	1-1-1-1	41.4	a01ad	a00ed	x014dd	10.0	201454012605
2	8	11	41.8	8.0	2011102741	牝	3	462.0	6.0	53	87.4	1.1/2	4-3-2-2	41.5	a01bb	a0044	262800	2.5	201454012605
3	6	7	2.0	1.0	2002104092	牡	12	496.0	3.0	56	87.5	クビ	11-8-6-4	41.0	05074	05580	x0013c	1.2	201454012605
4	3	3	5.6	3.0	2011102402	牡	3	485.0	0.0	55	87.6	1/2	2-2-3-3	41.5	a0041	a003f	038002	0.8	201454012605
5	8	10	141.8	11.0	2008101025	牝	6	477.0	-4.0	54	87.7	クビ	7-7-8-4	41.1	a0256	a0045	x02efd	0.5	201454012605
6	5	5	3.0	2.0	2010101510	牡	4	526.0	-4.0	56	87.9	1	10-11-9-7	41.0	a00ab	05726	x02b46	0.0	201454012605
7	7	8	16.6	5.0	2009106539	牝	5	416.0	5.0	53	88.1	1	3-4-5-7	41.8	05506	a00ed	x067ba	0.0	201454012605
8	6	6	44.5	9.0	2008100806	牡	6	520.0	0.0	56	88.2	1/2	9-4-3-6	42.1	05183	a02b0	x00467	0.0	201454012605
9	4	4	18.2	6.0	2009103396	牝	5	505.0	-3.0	52	88.7	2.1/2	5-8-10-9	41.8	a0297	05580	x00acc	0.0	201454012605
10	2	2	53.6	10.0	2006106708	牡	8	459.0	1.0	54	89.0	1.1/2	8-10-11-11	41.6	a0296	a0049	x00142	0.0	201454012605
11	1	1	39.4	7.0	2009102293	牝	5	459.0	-4.0	54	89.4	2	5-6-6-10	42.9	a0185	a02b0	x06973	0.0	201454012605
1	7	9	2.1	1.0	2010105867	牡	4	445.0	0.0	56	84.6	0	5-6-6-3	39.1	05536	a0043	x06030	10.0	201454020201
2	6	8	4.9	3.0	2010101870	牝	4	422.0	-5.0	54	84.6	アタマ	7-6-4-1	39.2	05074	a0043	554030	2.5	201454020201
3	8	12	3.5	2.0	2010101558	牡	4	455.0	-10.0	56	84.7	クビ	4-2-1-2	39.5	05410	a01de	x00115	1.2	201454020201
4	6	7	9.4	4.0	2006104160	セ	8	433.0	-3.0	56	86.6	9	1-1-1-4	41.5	a01ad	a00ed	x0381c	0.8	201454020201
5	7	10	30.6	7.0	2008104206	牝	6	419.0	-5.0	54	86.6	アタマ	3-2-1-5	41.5	05572	a01de	x00115	0.5	201454020201
6	5	5	42.0	9.0	2010102947	牝	4	390.0	-6.0	53	86.7	クビ	7-8-8-6	41.0	05506	a0055	x0798f	0.0	201454020201
7	4	4	9.6	5.0	2010103062	牡	4	493.0	2.0	54	86.7	クビ	1-2-6-7	41.4	a0296	a0049	x07294	0.0	201454020201
8	3	3	20.4	6.0	2010106191	牡	4	427.0	3.0	56	87.0	1.1/2	5-5-5-8	41.6	a0270	a0043	732030	0.0	201454020201
9	5	6	48.0	10.0	2006100181	牝	8	409.0	1.0	52	87.5	2.1/2	9-9-9-9	41.4	a02ad	a00ed	x01835	0.0	201454020201
10	2	2	39.6	8.0	2010101000	牡	4	429.0	0.0	56	87.7	1	11-11-11-11	40.2	05183	a01c9	384033	0.0	201454020201
11	1	1	96.0	11.0	2008104269	牝	6	488.0	-4.0	54	87.8	1/2	10-10-10-10	41.2	a022d	a0041	x04e49	0.0	201454020201
12	8	11	167.9	12.0	2009100688	牝	5	456.0	-4.0	54	90.1	大	12-12-12-12	42.2	a01e2	a01c9	x06008	0.0	201454020201
1	8	11	1.3	1.0	2011104140	牝	3	476.0	8.0	54	84.9	0	1-1-1-1	40.4	05074	05580	x00128	10.0	201454020202
2	8	12	7.5	2.0	2011105468	牡	3	460.0	-10.0	56	85.1	1	8-8-3-2	39.8	a01ad	a0044	424008	2.5	201454020202
3	7	9	40.6	6.0	2011102842	牡	3	501.0	-3.0	54	86.8	8	6-6-5-4	41.3	a0297	05580	x080bf	1.2	201454020202
4	3	3	7.6	3.0	2011101601	牡	3	437.0	-6.0	56	87.9	5	2-2-2-3	43.1	05572	05726	511005	0.8	201454020202
5	5	6	96.3	11.0	2011100765	牝	3	418.0	0.0	54	88.1	3/4	4-4-5-6	42.5	a0256	a020e	x016f5	0.5	201454020202
6	6	8	24.1	5.0	2011100795	牝	3	412.0	-3.0	54	88.3	1	12-12-11-9	40.3	a0041	a0045	x00470	0.0	201454020202
7	2	2	59.3	10.0	2011105787	牝	3	407.0	-6.0	54	88.6	1.1/2	10-11-10-8	40.7	05410	a0045	x00467	0.0	201454020202
8	4	4	40.6	6.0	2011101834	牝	3	438.0	2.0	52	88.7	1/2	4-5-7-7	42.9	a0296	05726	x0798f	0.0	201454020202
9	1	1	42.8	8.0	2011105242	牝	3	406.0	-3.0	54	88.8	1/2	2-3-4-5	43.7	a022d	a0232	489033	0.0	201454020202
10	6	7	51.4	9.0	2011100711	牡	3	455.0	-7.0	56	89.7	4	7-7-7-10	43.9	a0270	a01c9	765007	0.0	201454020202
11	5	5	7.6	3.0	2011104503	牡	3	480.0	22.0	56	89.8	1/2	11-10-11-11	41.8	a01eb	a0045	x00470	0.0	201454020202
12	7	10	96.3	11.0	2011100055	牝	3	450.0	-4.0	53	90.0	3/4	9-9-9-12	42.2	05506	a02b0	x07a85	0.0	201454020202
1	7	10	1.6	1.0	2011100607	牡	3	460.0	-3.0	55	85.2	0	3-1-2-1	40.8	05506	a0044	x04852	10.0	201454020203
2	1	1	2.4	2.0	2011104179	牡	3	471.0	1.0	56	85.2	アタマ	1-1-1-1	40.9	a0041	a0045	x0078e	2.5	201454020203
3	5	5	15.5	3.0	2011101352	牝	3	437.0	-6.0	52	85.5	1.1/2	3-4-3-3	40.8	a0296	a0055	x03386	1.2	201454020203
4	7	9	31.4	7.0	2011101964	牝	3	402.0	1.0	54	85.6	1/2	6-6-5-4	40.6	a022d	a0044	x084b5	0.8	201454020203
5	8	12	24.0	5.0	2011102242	牝	3	464.0	4.0	54	86.0	2	9-9-5-5	40.9	05536	a0043	024031	0.5	201454020203
6	4	4	19.7	4.0	2011101845	牝	3	405.0	0.0	54	86.4	2	11-11-10-6	40.7	05074	05580	x05dd6	0.0	201454020203
7	6	7	101.8	11.0	2011102131	牡	3	457.0	-4.0	56	87.6	6	6-8-10-10	42.0	05183	a02b0	x06973	0.0	201454020203
8	2	2	94.0	10.0	2011100486	牡	3	408.0	-1.0	56	87.7	クビ	5-5-8-9	42.5	a00ab	a01c8	x07294	0.0	201454020203
9	5	6	61.1	8.0	2011105238	牝	3	394.0	-5.0	54	87.7	クビ	8-9-8-7	42.5	a0256	a0044	x06ca4	0.0	201454020203
10	6	8	28.5	6.0	2011100166	牡	3	468.0	2.0	56	88.0	1.1/2	10-6-5-7	43.0	05410	a02b0	677009	0.0	201454020203
11	3	3	81.5	9.0	2011109062	牡	3	429.0	-6.0	54	89.5	7	1-1-4-11	44.9	a02ad	a0044	x05744	0.0	201454020203
取	8	11	---		2011101187	牡	3			56					a0185	a02b0	x00465	0.0	201454020203
1	6	7	1.1	1.0	2010105406	牝	4	433.0	-7.0	54	85.7	0	3-3-3-1	39.7	05536	a0043	x07543	10.0	201454020204
2	5	5	7.5	2.0	2010105456	牝	4	422.0	-14.0	54	86.2	2.1/2	1-1-1-1	40.6	05572	a003f	230030	2.5	201454020204
3	4	4	17.3	4.0	2010105250	牝	4	408.0	-7.0	53	86.4	1	4-3-4-4	40.2	05506	a02b0	x07a85	1.2	201454020204
4	5	6	23.2	5.0	2009100310	牡	5	516.0	-3.0	56	87.2	4	2-2-2-3	41.4	a00ab	05726	043033	0.8	201454020204
5	7	9	12.6	3.0	2010105351	牝	4	442.0	-3.0	52	87.7	2.1/2	8-8-8-7	40.6	a0296	05726	x00999	0.5	201454020204
6	8	12	173.6	12.0	2011100675	牝	3	383.0	-4.0	53	87.8	3/4	7-7-6-6	41.2	a01ad	a01c8	677009	0.0	201454020204
7	7	10	36.9	6.0	2010106610	牝	4	412.0	0.0	54	87.8	クビ	4-5-5-5	41.4	a0256	a020e	238009	0.0	201454020204
8	3	3	106.9	8.0	2010103509	牝	4	436.0	-1.0	52	88.3	2.1/2	11-11-9-8	40.9	a0297	a00ed	x014dd	0.0	201454020204
9	1	1	122.6	9.0	2010104416	牝	4	377.0	-5.0	54	89.7	7	10-10-10-10	42.1	a022d	a0050	x07294	0.0	201454020204
