着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	9.8	4.0	2008103490	牝	6	457.0	-8.0	54	100.1	1	1-1	39.1	05382	05033	x01f34	0.0	201435071309
7	6	6	23.5	8.0	2010106041	牝	4	436.0	9.0	54	100.4	2	7-6	38.5	05087	05313	x00867	0.0	201435071309
8	3	3	35.1	9.0	2008105514	牡	6	524.0	-1.0	56	100.5	3/4	10-9	38.2	05463	05181	x0304b	0.0	201435071309
9	7	7	50.6	10.0	2006101288	牡	8	495.0	-8.0	56	100.6	1/2	5-7	38.9	05571	05481	x07294	0.0	201435071309
10	7	8	15.9	6.0	2010102024	牡	4	463.0	-5.0	56	100.7	1/2	8-9	38.5	05183	05683	980008	0.0	201435071309
1	8	10	3.1	2.0	2011104945	牡	3	458.0	8.0	56	106.4	0	2-1-1-1	38.2	05294	a02a3	474008	300.0	201435071310
2	6	7	3.0	1.0	2011106347	牡	3	466.0	5.0	56	106.6	1	3-3-2-2	38.1	05507	05629	x06b7e	69.0	201435071310
3	5	5	4.3	3.0	2011105657	牡	3	445.0	2.0	56	106.7	1/2	6-6-4-3	37.7	05183	a01e0	251030	39.0	201435071310
4	1	1	6.2	4.0	2011100942	牝	3	408.0	-1.0	54	106.8	1/2	8-7-6-4	37.6	a01d0	05365	257007	27.0	201435071310
5	7	9	10.0	5.0	2011106504	牡	3	445.0	-2.0	56	106.9	3/4	6-8-7-5	37.6	05383	05076	x03c38	15.0	201435071310
6	7	8	87.9	10.0	2011102751	牡	3	464.0	-8.0	56	107.1	1.1/2	9-8-8-6	37.6	05463	a0218	x04442	0.0	201435071310
7	8	11	81.4	9.0	2011102126	牡	3	458.0	-9.0	56	107.5	2.1/2	11-11-10-9	37.4	05399	05612	253006	0.0	201435071310
8	6	6	38.9	7.0	2011104352	牝	3	429.0	-7.0	54	108.2	4	10-10-11-10	38.0	05087	a024c	x08436	0.0	201435071310
9	3	3	24.0	6.0	2011101686	牝	3	449.0	-11.0	54	108.6	2.1/2	1-2-3-7	40.1	05542	05161	579030	0.0	201435071310
10	4	4	152.4	11.0	2011101424	牡	3	433.0	-7.0	56	109.1	3	3-4-5-8	40.3	05445	05585	332008	0.0	201435071310
11	2	2	81.0	8.0	2011105108	牝	3	411.0	-10.0	54	110.0	6	3-5-9-11	40.1	05438	05481	210030	0.0	201435071310
1	7	7	1.7	1.0	2011104488	牝	3	491.0	-3.0	54	85.6	0	1-1	37.3	05294	05365	387033	19.0	201435071401
2	4	4	5.8	3.0	2011104582	牝	3	422.0	11.0	54	85.8	1.1/4	1-2	37.3	05490	a023e	505800	3.8	201435071401
3	1	1	3.0	2.0	2011103238	牡	3	437.0	-11.0	56	86.5	4	5-5	37.1	05463	05358	x01395	1.9	201435071401
4	5	5	8.0	4.0	2011102278	牝	3	449.0	-1.0	54	86.8	1.1/2	4-3	37.5	a01d0	05685	367033	1.4	201435071401
5	2	2	77.6	6.0	2011102757	牡	3	434.0	-12.0	56	88.0	7	3-4	39.1	05382	05358	x01395	0.5	201435071401
6	6	6	36.8	5.0	2011105801	牡	3	468.0	-4.0	56	88.9	6	6-6	39.0	05571	05217	x03688	0.0	201435071401
7	3	3	127.8	7.0	2011103325	牡	3	444.0	3.0	56	91.2	大	6-7	41.1	05087	a01e0	x033e0	0.0	201435071401
1	1	1	1.5	1.0	2010106519	牡	4	465.0	-7.0	56	86.9	0	5-4	38.0	05294	05555	970006	12.0	201435071402
2	7	7	50.4	8.0	2009103184	牡	5	424.0	-10.0	56	87.2	2	3-3	38.4	05463	05585	648002	2.4	201435071402
3	2	2	3.9	2.0	2010102678	牝	4	504.0	-6.0	54	87.4	1.1/2	1-1	38.9	a01d0	a024c	367800	1.2	201435071402
4	4	4	53.2	9.0	2009104800	牡	5	456.0	-11.0	56	87.4	ハナ	1-1	38.8	05382	05685	475006	0.9	201435071402
5	8	9	12.7	4.0	2006101727	牡	8	494.0	-4.0	56	87.6	1.1/4	3-5	38.6	05445	05169	x01434	0.3	201435071402
6	8	8	33.3	6.0	2009104988	牝	5	456.0	-2.0	54	87.6	クビ	9-9	38.0	05438	05029	x008da	0.0	201435071402
7	5	5	6.8	3.0	2009100446	牝	5	443.0	-10.0	50	87.9	1.3/4	7-8	38.5	a02e1	05365	x011fe	0.0	201435071402
8	6	6	46.8	7.0	2010103472	牡	4	415.0	-1.0	56	87.9	ハナ	6-7	38.6	05183	a0269	x03688	0.0	201435071402
9	3	3	21.8	5.0	2007106499	牡	7	541.0	-3.0	56	87.9	クビ	8-6	38.5	05542	05585	x080fc	0.0	201435071402
1	8	9	16.8	8.0	2008109251	牝	6	444.0	0.0	54	85.8	0	2-2	37.9	05183	05216	x00d42	12.0	201435071403
2	8	8	4.1	2.0	2010101839	牝	4	488.0	-4.0	54	85.8	クビ	2-1	38.0	05294	05217	x03688	2.4	201435071403
3	5	5	9.6	5.0	2009103523	セ	5	438.0	-5.0	56	86.2	2.1/2	4-3	37.9	05462	a023d	144008	1.2	201435071403
4	3	3	5.3	3.0	2010100069	牝	4	444.0	-11.0	54	86.2	ハナ	5-4	37.9	05463	a028f	x07294	0.9	201435071403
5	1	1	2.8	1.0	2008101739	牝	6	482.0	-4.0	54	86.9	4	8-8	37.9	a01d1	05137	x08276	0.3	201435071403
6	4	4	61.5	9.0	2010102866	牝	4	393.0	-3.0	54	87.0	1/2	7-7	38.3	05445	05169	x02e3e	0.0	201435071403
7	2	2	7.9	4.0	2008106439	セ	6	441.0	-6.0	56	87.0	ハナ	5-6	38.7	05087	05313	x037ff	0.0	201435071403
8	7	7	11.1	6.0	2010106279	牝	4	432.0	-6.0	54	88.0	6	9-9	38.7	a0277	a0218	x03565	0.0	201435071403
9	6	6	13.8	7.0	2010105954	牝	4	436.0	3.0	54	89.5	9	1-5	41.8	05542	05463	171002	0.0	201435071403
1	6	6	6.5	2.0	2010102793	牡	4	513.0	5.0	56	87.3	0	6-7	37.3	05438	a028f	x07294	12.0	201435071404
2	2	2	51.5	8.0	2010106111	牝	4	432.0	-9.0	54	87.5	1.1/4	7-4	37.4	05445	05169	x0405c	2.4	201435071404
3	5	5	1.7	1.0	2010105950	牡	4	450.0	-2.0	56	87.8	2	1-1	38.5	05294	a02a4	367033	1.2	201435071404
4	8	9	10.5	6.0	2006101673	牝	8	448.0	-2.0	54	87.9	1/2	3-3	38.4	05382	05033	x00cee	0.9	201435071404
5	7	8	27.1	7.0	2008106117	牡	6	444.0	-6.0	56	88.0	1/2	8-9	37.4	a01d1	05057	x03688	0.3	201435071404
6	1	1	8.4	5.0	2007109272	牡	7	515.0	-4.0	56	88.1	3/4	5-6	38.3	05571	05217	981002	0.0	201435071404
7	4	4	7.8	3.0	2008100511	牡	6	430.0	-9.0	56	88.2	1/2	1-2	38.9	05463	05217	876002	0.0	201435071404
8	8	10	8.2	4.0	2009104558	牡	5	449.0	0.0	56	88.4	1.1/2	4-4	38.7	05542	05417	x006e7	0.0	201435071404
9	7	7	58.9	9.0	2010102490	牝	4	450.0	2.0	54	88.8	2.1/2	8-8	38.3	05462	a0108	x01835	0.0	201435071404
取	3	3	---		2009101265	牝	5			54					05490	05463	409007	0.0	201435071404
1	3	3	24.5	8.0	2010100031	牡	4	468.0	-3.0	56	86.9	0	10-7	37.0	05571	05123	x01806	12.0	201435071405
2	7	8	3.8	2.0	2010102655	牡	4	465.0	-4.0	56	87.3	2.1/2	3-2	38.1	05542	05358	x00d05	2.4	201435071405
3	6	6	2.8	1.0	2010106633	牝	4	426.0	4.0	54	87.3	ハナ	4-3	37.9	05087	a01e0	x033e0	1.2	201435071405
4	1	1	21.1	6.0	2009101203	牝	5	405.0	5.0	54	87.7	2.1/2	5-5	38.4	a01f4	a0108	x0087d	0.9	201435071405
5	8	9	10.7	5.0	2008100369	牡	6	424.0	8.0	56	87.7	クビ	7-4	37.9	a01d0	a0108	489033	0.3	201435071405
6	5	5	7.4	4.0	2010103181	牡	4	455.0	2.0	56	88.0	2	8-8	38.2	05490	05654	x08648	0.0	201435071405
7	2	2	36.7	10.0	2010102585	牝	4	417.0	1.0	54	88.1	クビ	1-1	39.3	a02e5	a02a4	x01835	0.0	201435071405
8	8	10	4.3	3.0	2009105184	牝	5	432.0	5.0	54	88.2	1/2	2-6	39.1	05445	05417	x07d10	0.0	201435071405
9	7	7	23.4	7.0	2008100931	牝	6	456.0	3.0	54	88.5	1.1/2	6-9	38.9	a0277	a01e0	x00de8	0.0	201435071405
10	4	4	34.7	9.0	2007100413	牡	7	564.0	6.0	56	88.5	クビ	9-10	38.7	05183	a023e	x014a3	0.0	201435071405
1	8	10	1.6	1.0	2010101047	牡	4	507.0	1.0	56	85.6	0	3-2	37.8	a01d0	05320	x00cfd	12.0	201435071406
2	8	9	5.9	2.0	2007102432	セ	7	429.0	-1.0	56	85.7	1/2	4-4	37.8	05294	a024c	099007	2.4	201435071406
3	3	3	6.7	3.0	2008100481	牡	6	453.0	7.0	56	85.7	クビ	1-1	38.4	05087	a023e	x086d5	1.2	201435071406
4	7	8	12.9	4.0	2010105821	牝	4	426.0	-5.0	54	86.0	1.3/4	6-6	37.6	05438	05029	x008da	0.9	201435071406
5	7	7	17.7	7.0	2005100648	牡	9	470.0	-3.0	56	86.1	1/2	8-8	37.6	05445	a0269	x01835	0.3	201435071406
6	4	4	47.7	8.0	2010101850	牝	4	476.0	-2.0	54	86.3	1.1/2	4-5	38.4	a01d1	05157	a00021	0.0	201435071406
7	5	5	51.5	9.0	2007104055	牝	7	485.0	-5.0	54	86.7	2.1/2	9-9	37.8	05490	a023e	x014a3	0.0	201435071406
8	1	1	15.1	6.0	2010104765	牡	4	496.0	1.0	56	87.1	2.1/2	6-7	38.7	05183	a023e	a00021	0.0	201435071406
9	6	6	12.9	4.0	2010109099	牡	4	472.0	1.0	56	87.8	4	1-3	40.4	a01f4	05555	x005bd	0.0	201435071406
10	2	2	67.8	10.0	2008104951	セ	6	472.0	-2.0	56	87.8	クビ	10-10	38.9	a0277	05217	x03688	0.0	201435071406
1	7	8	1.6	1.0	2011101204	牡	3	478.0	2.0	56	86.0	0	2-3	38.0	05542	05685	367033	19.0	201435071407
2	5	5	20.7	5.0	2011101267	牝	3	456.0	-6.0	54	86.2	1	5-4	37.9	05490	05685	104007	3.8	201435071407
3	7	7	28.4	6.0	2011104511	牝	3	479.0	-1.0	54	86.4	1.1/2	2-1	38.6	05462	a023d	144008	1.9	201435071407
4	1	1	5.9	3.0	2011104584	牝	3	458.0	-8.0	54	86.8	2.1/2	6-5	38.4	a0277	a0218	x05002	1.4	201435071407
5	2	2	4.1	2.0	2011102916	牝	3	455.0	-1.0	54	87.2	2.1/2	1-1	39.5	a01d1	05709	x05002	0.5	201435071407
6	8	10	112.8	9.0	2011104990	牝	3	403.0	1.0	54	87.8	4	8-8	39.0	05438	05157	x01835	0.0	201435071407
7	3	3	28.4	6.0	2011100865	牡	3	401.0	-3.0	56	88.0	1.1/4	7-9	39.3	05183	05683	798033	0.0	201435071407
8	4	4	44.1	8.0	2011101606	牝	3	427.0	-3.0	54	88.2	1	8-5	39.6	05463	05181	192007	0.0	201435071407
9	6	6	12.3	4.0	2011100038	牡	3	493.0	18.0	56	89.0	5	4-7	40.8	a01d0	05320	249006	0.0	201435071407
10	8	9	234.2	10.0	2011100302	牝	3	406.0	-12.0	54	89.8	5	10-10	40.7	a02e5	a02a4	x01835	0.0	201435071407
1	3	3	2.8	2.0	2011101145	牝	3	422.0	-6.0	54	99.1	0	1-1	37.5	05542	05033	144008	24.0	201435071408
2	7	7	6.0	3.0	2011106603	牝	3	464.0	-1.0	54	99.4	2	3-2	37.1	05463	05585	x01395	4.8	201435071408
3	2	2	18.3	5.0	2011101441	牝	3	429.0	-2.0	54	99.8	2.1/2	5-4	37.9	05294	05365	x01521	2.4	201435071408
4	1	1	26.1	6.0	2011103309	牝	3	414.0	-3.0	54	99.9	3/4	6-6	37.4	05438	05181	x04442	1.7	201435071408
5	8	8	6.6	4.0	2011103217	牝	3	493.0	-6.0	54	100.0	1/2	2-3	38.3	05183	05683	x03577	0.7	201435071408
6	5	5	2.4	1.0	2011103124	牝	3	430.0	-8.0	54	100.2	1	8-7	37.5	05445	a02a3	043007	0.0	201435071408
7	8	9	52.6	9.0	2011100945	牝	3	474.0	-9.0	54	100.8	4	3-5	38.8	a0277	05033	367033	0.0	201435071408
8	4	4	39.1	8.0	2011101874	牝	3	441.0	7.0	54	101.0	1.1/4	7-8	38.3	a01f4	05216	x00d42	0.0	201435071408
9	6	6	28.6	7.0	2011102582	牡	3	455.0	3.0	56	101.5	3	9-9	38.4	05087	05654	x063ff	0.0	201435071408
1	4	4	26.3	9.0	2009105610	牝	5	474.0	-2.0	54	98.9	0	5-4	38.3	05294	05365	104007	19.0	201435071409
2	7	8	8.1	4.0	2006105832	牡	8	502.0	-2.0	56	99.0	1/2	6-6	38.0	05445	05123	x002b0	3.8	201435071409
3	8	9	2.6	1.0	2010101378	牡	4	496.0	4.0	56	99.0	クビ	2-3	38.7	05542	a024c	x005e1	1.9	201435071409
4	1	1	16.9	7.0	2006101046	牝	8	465.0	0.0	54	99.2	3/4	7-5	38.0	05462	05199	x003a1	1.4	201435071409
5	6	6	11.4	5.0	2009104406	牝	5	417.0	-6.0	54	99.3	1/2	2-1	38.5	a0277	a0218	x07294	0.5	201435071409
6	7	7	3.0	2.0	2008104858	セ	6	475.0	-2.0	56	99.4	1/2	7-7	38.2	05463	05181	018006	0.0	201435071409
7	3	3	16.8	6.0	2010106398	牡	4	465.0	6.0	56	100.0	4	7-8	38.8	05087	05654	305033	0.0	201435071409
8	2	2	24.6	8.0	2007103171	牡	7	494.0	0.0	56	100.2	1	1-2	40.0	a01d0	05320	x00cfd	0.0	201435071409
9	8	10	7.8	3.0	2010105744	牝	4	442.0	0.0	54	100.6	2.1/2	4-9	39.8	05490	a01e0	x00d52	0.0	201435071409
10	5	5	88.2	10.0	2006103513	牡	8	475.0	-7.0	56	140.1	大	10-10	64.2	a02e5	a02a4	x06d44	0.0	201435071409
1	6	6	1.8	1.0	2010102827	牝	4	458.0	-3.0	54	58.7	0	1-2	35.5	05463	05358	x01395	19.0	201435071410
2	8	8	8.4	4.0	2009103665	牡	5	517.0	-3.0	56	58.9	1.1/2	3-1	35.3	05294	05365	x0738e	3.8	201435071410
3	3	3	3.6	2.0	2010104498	牡	4	499.0	-7.0	56	59.3	2.1/2	4-3	35.6	05382	05033	367033	1.9	201435071410
4	4	4	41.9	7.0	2010104814	牝	4	408.0	-6.0	54	59.3	アタマ	4-4	35.5	05542	05417	x07747	1.4	201435071410
5	2	2	30.2	5.0	2010103651	セ	4	442.0	5.0	56	59.5	1.1/4	7-6	35.0	05490	a0108	489033	0.5	201435071410
6	5	5	4.7	3.0	2006103410	セ	8	466.0	-8.0	56	59.7	1	6-5	35.7	a01d0	05089	409007	0.0	201435071410
7	1	1	31.8	6.0	2010106447	牝	4	437.0	-5.0	54	64.4	大	8-8	37.4	05462	a0108	x0494f	0.0	201435071410
8	7	7	74.5	8.0	2009101447	牡	5	490.0	-1.0	56	65.9	9	2-7	42.5	a01f4	05365	367033	0.0	201435071410
取	8	9	---		2007103950	牝	7			54					05438	a023d	x01835	0.0	201435071410
1	4	4	1.7	1.0	2009105159	牡	5	486.0	-4.0	56	98.6	0	3-1	37.3	05294	05585	171002	27.0	201435071411
2	2	2	7.9	3.0	2010100089	牡	4	509.0	-6.0	56	98.7	3/4	7-6	37.2	05571	a02a3	x06c34	5.4	201435071411
3	8	10	18.6	6.0	2006106258	セ	8	435.0	2.0	56	99.1	2.1/2	4-4	37.6	05087	05313	x03413	2.7	201435071411
4	1	1	9.1	4.0	2009103359	牡	5	432.0	-10.0	56	99.3	3/4	6-3	38.0	05463	05555	x01429	1.9	201435071411
5	3	3	23.0	7.0	2010105938	牡	4	469.0	-7.0	56	100.1	5	1-2	39.2	05438	05585	x0241e	0.8	201435071411
6	5	5	59.7	8.0	2006106187	牡	8	474.0	-4.0	56	100.1	アタマ	10-8	38.0	05183	05123	x01806	0.0	201435071411
7	6	6	17.9	5.0	2010102628	牡	4	473.0	2.0	56	100.2	1/2	8-7	38.5	05445	a024c	367800	0.0	201435071411
8	7	8	4.0	2.0	2010102671	牝	4	461.0	7.0	54	100.5	2	4-9	38.9	a01d0	05320	061800	0.0	201435071411
9	7	7	62.2	9.0	2007102242	牡	7	493.0	-2.0	56	100.6	1/2	1-5	39.5	05490	a0108	x00d08	0.0	201435071411
10	8	9	88.2	10.0	2008104916	牡	6	459.0	-6.0	56	100.9	1.1/2	9-9	39.0	05542	05417	x05938	0.0	201435071411
1	8	10	1.8	1.0	2011104374	牝	3	453.0	-1.0	54	74.3	0	1-3	38.3	05438	05137	584030	16.0	201435072001
2	3	3	8.6	3.0	2011109243	牝	3	491.0	-14.0	54	74.5	1	1-1	38.7	a01d1	05709	x00d05	3.2	201435072001
3	8	9	16.2	5.0	2011102535	牡	3	445.0	1.0	56	74.5	クビ	5-5	37.5	05462	a023d	144008	1.6	201435072001
4	6	6	41.4	7.0	2011109103	牡	3	469.0	-17.0	56	74.6	1/2	4-4	38.0	05183	a0269	171002	1.2	201435072001
5	7	7	2.6	2.0	2011101779	牝	3	463.0	-4.0	54	74.6	クビ	1-2	38.7	05294	a02a4	x084b6	0.4	201435072001
6	5	5	64.9	8.0	2011105327	牡	3	484.0	-2.0	56	75.2	4	7-7	37.6	05571	a023d	157008	0.0	201435072001
7	7	8	13.6	4.0	2011100814	牡	3	463.0	-9.0	56	75.2	クビ	6-6	37.5	05542	05161	144008	0.0	201435072001
8	1	1	38.2	6.0	2011105254	牝	3	465.0	7.0	54	75.2	クビ	7-8	37.4	05087	a028f	a00021	0.0	201435072001
9	4	4	74.6	9.0	2011109040	牝	3	370.0	1.0	54	76.0	5	9-9	37.9	a01d0	05320	610008	0.0	201435072001
10	2	2	74.6	9.0	2011109225	牝	3	380.0	-6.0	54	77.0	6	10-10	38.5	a01f4	05161	x01835	0.0	201435072001
1	7	7	52.6	7.0	2011102758	牝	3	421.0	-4.0	54	74.8	0	5-4	37.1	a0277	a02a3	474008	16.0	201435072002
2	6	6	2.2	1.0	2011100288	牝	3	410.0	-1.0	54	75.0	1.1/2	1-2	38.8	05542	05217	x084b6	3.2	201435072002
3	3	3	4.5	3.0	2011105797	牡	3	489.0	1.0	56	75.1	1/2	1-1	39.0	05294	05365	x011fe	1.6	201435072002
4	8	10	3.2	2.0	2011102357	牡	3	430.0	-4.0	56	75.2	1/2	1-3	38.9	05463	05181	522030	1.2	201435072002
5	4	4	5.8	4.0	2011101722	牝	3	418.0	-5.0	54	75.8	4	4-5	38.9	05183	a0269	x07294	0.4	201435072002
6	1	1	56.1	8.0	2011105487	牝	3	446.0	-4.0	54	76.1	2	9-8	37.2	a01d0	a024c	079008	0.0	201435072002
7	7	8	43.1	5.0	2011101141	牡	3	462.0	-6.0	56	76.1	ハナ	7-7	37.8	05462	05062	x038a9	0.0	201435072002
8	2	2	120.2	10.0	2011102917	牝	3	390.0	-5.0	54	76.1	クビ	6-6	37.9	a01d1	05157	x01835	0.0	201435072002
9	5	5	46.7	6.0	2011100460	牡	3	436.0	-12.0	56	77.0	6	10-9	38.0	a01f4	05157	x01835	0.0	201435072002
中	8	9	112.2	9.0	2011106310	牝	3	404.0	1.0	54			7		05087	05161	x01835	0.0	201435072002
1	3	3	6.0	3.0	2012105667	牡	2	437.0	0.0	55	61.3	0	3-3	36.9	a02e5	05685	966007	135.0	201435072003
2	1	1	1.7	1.0	2012101195	牡	2	464.0	0.0	55	61.4	1/2	4-3	36.9	05445	05481	612033	27.0	201435072003
3	5	5	4.0	2.0	2012102447	牡	2	421.0	0.0	55	61.9	3	1-1	38.1	05294	05365	332008	13.5	201435072003
4	2	2	17.1	6.0	2012109047	牡	2	438.0	0.0	55	62.0	1/2	6-6	36.5	05490	05654	x06945	9.5	201435072003
5	4	4	14.4	5.0	2012109043	牡	2	433.0	0.0	55	62.2	1	5-5	37.1	a0277	a02a3	474008	4.0	201435072003
6	6	6	7.3	4.0	2012106361	牝	2	418.0	0.0	54	62.5	2	1-2	38.7	05542	05417	x05fad	0.0	201435072003
1	2	2	1.8	1.0	2012101371	牝	2	381.0	0.0	54	60.5	0	1-1	36.7	05445	05033	876002	135.0	201435072004
2	4	4	3.4	2.0	2012104429	牡	2	422.0	0.0	55	60.5	ハナ	1-2	36.6	05571	05481	612033	27.0	201435072004
3	3	3	4.6	3.0	2012103102	牝	2	390.0	0.0	54	60.9	2.1/2	4-4	36.5	a02e5	05685	x079c5	13.5	201435072004
4	6	6	9.0	4.0	2012105065	牝	2	422.0	0.0	54	61.6	4	5-5	36.1	05490	05654	966007	9.5	201435072004
5	5	5	10.1	5.0	2012109051	牝	2	491.0	0.0	54	62.2	4	1-2	38.2	05087	05654	x06945	4.0	201435072004
取	1	1	---		2012106242	牡	2			55					05463	05181	x00889	0.0	201435072004
1	7	7	3.4	2.0	2008100931	牝	6	455.0	-1.0	54	74.4	0	1-1	37.8	05490	a01e0	x00de8	12.0	201435072005
2	6	6	6.2	4.0	2007100413	牡	7	562.0	-2.0	56	74.6	1.1/4	3-3	37.6	05183	a023e	x014a3	2.4	201435072005
3	1	1	13.3	5.0	2010103213	牝	4	403.0	-3.0	54	74.6	ハナ	5-4	37.2	a01f4	05555	x07410	1.2	201435072005
4	8	8	3.8	3.0	2009104558	牡	5	448.0	-1.0	56	74.7	クビ	2-2	38.0	05542	05417	x006e7	0.9	201435072005
5	2	2	2.8	1.0	2007109272	牡	7	507.0	-8.0	56	74.8	1/2	5-6	37.4	05571	05217	981002	0.3	201435072005
6	3	3	15.2	6.0	2010102490	牝	4	451.0	1.0	54	75.6	5	3-4	38.6	05462	a0108	x01835	0.0	201435072005
7	4	4	38.5	7.0	2009104736	牡	5	443.0	2.0	56	76.0	2.1/2	7-7	37.9	a025b	a02a4	367033	0.0	201435072005
8	5	5	46.2	8.0	2010101543	牡	4	420.0	-5.0	56	77.4	9	8-8	38.3	05087	05161	144008	0.0	201435072005
1	8	8	3.1	2.0	2010109099	牡	4	467.0	-5.0	56	73.8	0	1-1	37.2	a01f4	05555	x005bd	12.0	201435072006
2	4	4	4.5	3.0	2010101850	牝	4	476.0	0.0	54	74.1	2	2-2	37.3	a01d1	05157	a00021	2.4	201435072006
3	6	6	33.5	7.0	2008104951	セ	6	472.0	0.0	56	74.6	3	6-5	37.1	a0277	05217	x03688	1.2	201435072006
4	2	2	13.2	6.0	2007104055	牝	7	484.0	-1.0	54	74.7	クビ	3-3	37.7	05490	a023e	x014a3	0.9	201435072006
5	7	7	41.9	8.0	2006100394	牡	8	492.0	-10.0	56	74.8	3/4	7-7	37.4	05571	05481	x07294	0.3	201435072006
6	5	5	2.3	1.0	2010104765	牡	4	498.0	2.0	56	75.0	1	3-6	37.9	05183	a023e	a00021	0.0	201435072006
7	1	1	12.4	4.0	2010103181	牡	4	446.0	-9.0	56	75.2	1	8-8	36.4	a025b	05654	x08648	0.0	201435072006
8	3	3	13.0	5.0	2010102585	牝	4	418.0	1.0	54	75.8	4	5-3	38.8	a02e5	a02a4	x01835	0.0	201435072006
1	8	10	7.7	5.0	2009100102	牝	5	435.0	-2.0	54	88.7	0	6-5	38.8	05490	a0108	x0087d	14.0	201435072007
2	7	7	6.2	3.0	2007104732	セ	7	449.0	0.0	52	89.0	1.1/2	5-3	39.3	a02e1	05029	x008da	2.8	201435072007
3	7	8	27.7	9.0	2010103087	セ	4	425.0	6.0	56	89.1	クビ	1-1	39.9	05462	a0108	489033	1.4	201435072007
4	8	9	57.0	10.0	2009102949	セ	5	409.0	-2.0	56	89.8	4	2-4	40.4	a025b	05216	x01835	1.0	201435072007
5	1	1	15.9	7.0	2010103293	牝	4	429.0	-2.0	54	89.8	クビ	4-2	40.2	a0277	a02a3	x00650	0.4	201435072007
6	4	4	3.0	1.0	2009101002	牝	5	448.0	0.0	54	90.0	1	7-6	40.0	05087	a01e0	x033e0	0.0	201435072007
7	6	6	12.8	6.0	2010105927	牡	4	472.0	2.0	56	90.2	3/4	10-8	40.1	a01d0	05320	x014ae	0.0	201435072007
8	3	3	17.2	8.0	2006109107	牡	8	444.0	2.0	56	90.5	2	8-7	40.4	05183	05216	x01835	0.0	201435072007
9	5	5	7.0	4.0	2008101513	牝	6	428.0	0.0	54	90.6	クビ	9-10	40.5	05571	a0108	x01835	0.0	201435072007
10	2	2	4.1	2.0	2007105498	牝	7	407.0	-5.0	54	92.0	9	3-9	42.2	05445	05169	x0405c	0.0	201435072007
1	7	8	2.8	1.0	2007104317	牡	7	491.0	-1.0	56	87.7	0	4-1	37.5	05463	05358	x01cd5	14.0	201435072008
2	8	9	8.3	4.0	2010105191	牝	4	466.0	8.0	54	88.4	4	2-1	38.4	a0277	05033	x0373c	2.8	201435072008
3	2	2	11.4	5.0	2010104713	牡	4	435.0	-8.0	56	88.4	クビ	5-4	38.0	05542	05089	409007	1.4	201435072008
4	1	1	25.6	9.0	2008103862	牝	6	433.0	5.0	54	88.5	3/4	8-7	37.7	05462	a023e	x0191a	1.0	201435072008
5	3	3	14.5	6.0	2008101149	牡	6	469.0	2.0	56	88.9	2.1/2	10-9	37.7	05183	a023e	x086d5	0.4	201435072008
6	6	6	23.4	8.0	2009102106	牡	5	446.0	-4.0	56	88.9	アタマ	7-6	38.2	05571	05217	x03688	0.0	201435072008
7	5	5	4.6	3.0	2005106156	牝	9	465.0	1.0	50	89.2	1.1/2	1-3	39.6	a02e1	05358	549009	0.0	201435072008
8	4	4	18.3	7.0	2010105817	牡	4	420.0	2.0	56	89.3	クビ	9-9	38.4	05438	05029	x008da	0.0	201435072008
9	8	10	28.2	10.0	2010102268	牡	4	462.0	-2.0	56	89.5	1.1/2	2-5	39.4	a01d1	05057	x03688	0.0	201435072008
10	7	7	4.2	2.0	2010102133	牡	4	455.0	-6.0	56	89.6	1/2	6-8	38.8	05294	05365	119007	0.0	201435072008
1	1	1	3.3	1.0	2005100648	牡	9	467.0	-3.0	56	86.5	0	4-3	37.8	05294	a0269	x01835	14.0	201435072009
2	7	7	4.7	4.0	2010100069	牝	4	442.0	-2.0	54	87.0	3	1-2	38.6	05463	a028f	x07294	2.8	201435072009
3	2	2	4.1	2.0	2010105803	牝	4	418.0	-3.0	54	87.4	2.1/2	1-1	39.1	05438	05029	x008da	1.4	201435072009
4	3	3	43.2	9.0	2008100955	牡	6	459.0	4.0	56	87.6	1.1/4	8-8	37.3	a01d1	05157	a00021	1.0	201435072009
5	8	9	13.8	6.0	2008100369	牡	6	419.0	-5.0	56	87.6	ハナ	7-6	38.0	05490	a0108	489033	0.4	201435072009
6	6	6	7.1	5.0	2009101203	牝	5	405.0	0.0	54	87.8	1	3-4	39.3	05087	a0108	x0087d	0.0	201435072009
7	5	5	4.6	3.0	2005106399	セ	9	444.0	-5.0	56	87.8	クビ	5-5	38.8	a01d0	05683	x06973	0.0	201435072009
8	4	4	36.9	8.0	2008106117	牡	6	443.0	-1.0	56	88.4	4	9-9	37.5	05542	05057	x03688	0.0	201435072009
9	8	10	33.7	7.0	2009103782	牝	5	433.0	-4.0	54	88.4	ハナ	6-7	38.7	a0277	05217	x03688	0.0	201435072009
除	7	8	---		2006101727	牡	8	488.0	-6.0	56					05445	05169	x01434	0.0	201435072009
1	8	11	1.7	1.0	2010100449	牝	4	484.0	3.0	56	112.9	0	4-5-2-2	38.0	05445	05033	876002	150.0	201435072010
2	8	12	9.2	4.0	2007109295	牝	7	441.0	-2.0	56	113.8	6	6-6-5-3	38.6	05294	05365	913008	30.0	201435072010
