着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	10	17.6	4.0	2010103253	牡	4	487.0	-10.0	54.0	92.4	1/2	4-3-3	40.7	a02bb	05486	x033c6	0.0	201448040207
6	4	4	104.9	9.0	2010100830	牝	4	454.0	4.0	54.0	93.4	5	9-10-9	40.6	05435	05668	x011aa	0.0	201448040207
7	7	8	51.4	7.0	2010104268	牡	4	478.0	0.0	56.0	93.9	2.1/2	7-8-8	41.6	05086	05242	675030	0.0	201448040207
8	7	7	113.6	10.0	2010106069	牝	4	491.0	-7.0	54.0	94.1	1	2-2-6	42.5	05111	05486	024031	0.0	201448040207
9	8	9	21.3	6.0	2010106128	牝	4	492.0	1.0	54.0	94.9	4	3-4-7	43.2	05370	05486	x00359	0.0	201448040207
10	6	6	14.4	3.0	2010101462	牡	4	484.0	5.0	56.0	95.1	1	8-9-10	42.6	00418	a022c	356002	0.0	201448040207
1	6	6	1.4	1.0	2010103018	牝	4	463.0	-4.0	54.0	90.2	0	2-2-1	39.3	05086	05242	726008	14.5	201448040208
2	8	9	5.4	2.0	2008102987	牡	6	501.0	-2.0	56.0	91.4	6	5-4-3	39.9	05324	a022c	x07cd5	2.6	201448040208
3	2	2	7.7	4.0	2010100721	牡	4	463.0	-1.0	56.0	91.7	1.1/2	6-6-4	39.9	05489	05177	x000f8	1.1	201448040208
4	4	4	37.6	6.0	2008101882	牝	6	462.0	-3.0	54.0	91.8	クビ	1-1-2	40.9	00839	05287	x05fe0	0.7	201448040208
5	7	8	46.8	7.0	2009100314	牡	5	463.0	-4.0	56.0	92.4	3	9-8-7	39.8	05543	05357	851007	0.0	201448040208
6	3	3	6.8	3.0	2009101065	牝	5	487.0	-4.0	52.0	92.5	1/2	7-7-5	40.6	a02bb	00823	x00cba	0.0	201448040208
7	8	10	213.5	10.0	2007103608	牝	7	431.0	-1.0	54.0	93.6	5	8-9-9	40.8	a023c	00823	x03917	0.0	201448040208
8	7	7	30.2	5.0	2010104868	牝	4	492.0	0.0	54.0	94.2	3	3-3-6	43.0	05370	00823	x006fb	0.0	201448040208
9	5	5	160.1	9.0	2007102366	牝	7	390.0	0.0	54.0	94.9	3	4-5-8	43.3	a0292	05668	522030	0.0	201448040208
10	1	1	116.4	8.0	2010104142	牝	4	431.0	2.0	54.0	97.9	大	10-10-10	41.9	05435	05177	x0825d	0.0	201448040208
1	6	6	2.1	1.0	2011102301	牡	3	436.0	-15.0	56.0	91.5	0	1-1-1	39.9	05408	01005	078800	37.0	201448040209
2	5	5	16.6	6.0	2011101758	牝	3	444.0	-2.0	54.0	92.2	3	6-4-5	40.0	05086	01042	660007	9.2	201448040209
3	4	4	4.2	2.0	2011106441	牡	3	456.0	-4.0	56.0	92.7	2.1/2	4-3-3	40.9	05161	01006	840800	3.7	201448040209
4	8	8	4.8	4.0	2011106062	牝	3	435.0	5.0	54.0	92.9	1.1/2	5-5-4	40.9	05171	00346	514009	2.2	201448040209
5	1	1	4.8	3.0	2011103273	牡	3	448.0	3.0	56.0	93.1	3/4	7-6-6	40.5	00839	05604	103006	1.4	201448040209
6	7	7	16.6	5.0	2011101236	牡	3	461.0	11.0	56.0	93.2	3/4	2-2-2	41.5	05383	01122	851007	0.0	201448040209
7	2	2	131.8	7.0	2011101185	牝	3	398.0	1.0	54.0	93.7	2.1/2	3-8-8	41.3	a0292	05668	x07294	0.0	201448040209
8	3	3	229.3	8.0	2011101973	牝	3	440.0	2.0	54.0	94.0	1.1/2	8-7-7	41.4	05370	00823	x000ea	0.0	201448040209
1	2	2	1.4	1.0	2010106000	牡	4	486.0	-6.0	56.0	103.8	0	1-1-1	39.0	00839	05572	x01175	14.5	201448040210
2	8	10	2.3	2.0	2010102944	牡	4	457.0	25.0	56.0	103.9	クビ	3-3-2	39.0	05171	05242	994002	2.6	201448040210
3	8	9	38.7	5.0	2010100949	牡	4	472.0	-3.0	56.0	104.8	4	5-4-3	39.6	05111	05242	768005	1.1	201448040210
4	3	3	26.5	3.0	2009101994	牡	5	471.0	2.0	56.0	105.2	2	6-6-5	39.6	05053	05502	x02475	0.7	201448040210
5	7	8	31.6	4.0	2009102774	牝	5	451.0	-1.0	54.0	105.5	1.1/2	2-2-4	40.6	05435	05177	x00372	0.0	201448040210
6	4	4	41.5	6.0	2010102782	牡	4	468.0	2.0	56.0	106.0	2.1/2	9-9-9	39.3	05086	05214	x07429	0.0	201448040210
7	7	7	299.4	9.0	2009104406	牝	5	404.0	-5.0	54.0	106.0	ハナ	8-8-7	39.9	a023e	05178	x07294	0.0	201448040210
8	5	5	153.7	8.0	2008102725	牝	6	483.0	2.0	52.0	106.5	2.1/2	7-7-6	40.8	a02bb	00823	487008	0.0	201448040210
9	6	6	437.7	10.0	2006109124	牡	8	518.0	4.0	56.0	106.5	アタマ	10-9-9	39.9	a0032	05322	x01835	0.0	201448040210
10	1	1	118.5	7.0	2009103911	牝	5	487.0	2.0	54.0	106.6	1/2	4-5-8	41.2	a016d	05408	921030	0.0	201448040210
1	2	2	1.5	1.0	2010109137	牝	4	488.0	-7.0	54.0	104.2	0	1-1-1	38.8	05086	05242	938008	35.0	201448040211
2	6	6	50.0	6.0	2010104624	牝	4	432.0	-1.0	54.0	104.7	2.1/2	2-2-2	39.2	05122	05263	278030	6.3	201448040211
3	1	1	24.5	5.0	2010100266	牝	4	425.0	4.0	54.0	104.8	クビ	4-4-3	39.0	05489	05671	107033	2.5	201448040211
4	5	5	69.6	9.0	2009106853	牝	5	483.0	-2.0	54.0	104.9	1/2	5-5-4	39.1	05111	05242	367008	1.7	201448040211
5	8	10	6.6	3.0	2009103922	牡	5	454.0	2.0	54.0	105.4	2.1/2	7-7-5	39.3	a02bb	00823	x03917	0.0	201448040211
6	3	3	4.2	2.0	2008105399	牡	6	502.0	-5.0	56.0	105.7	1.1/2	8-6-6	39.5	a023e	05322	x06e26	0.0	201448040211
7	6	7	57.6	7.0	2010102793	牡	4	507.0	-1.0	56.0	105.9	1.1/2	6-8-8	39.4	05543	05346	x0847f	0.0	201448040211
8	7	9	9.4	4.0	2009103285	牡	5	520.0	4.0	56.0	106.0	クビ	3-3-7	40.3	05370	05274	x00cbd	0.0	201448040211
9	4	4	78.2	10.0	2009100648	牝	5	449.0	-1.0	54.0	107.2	6	11-10-9	40.0	05435	05177	x0825d	0.0	201448040211
10	7	8	90.6	11.0	2008104658	牝	6	434.0	4.0	54.0	108.3	5	10-11-10	41.0	a0292	05192	x01835	0.0	201448040211
11	8	11	60.7	8.0	2007105930	牡	7	491.0	-8.0	56.0	108.5	1	9-9-11	41.5	a027b	05540	x01835	0.0	201448040211
1	1	1	1.6	1.0	2011106113	牡	3	523.0	1.0	56.0	92.8	0	6-5-5	39.8	05370	05572	x01175	21.5	201448040301
2	8	9	6.2	3.0	2011101945	牝	3	417.0	0.0	54.0	93.2	2	3-3-1	40.7	05122	05668	x07294	3.9	201448040301
3	4	4	35.9	4.0	2011101100	牡	3	463.0	1.0	56.0	93.6	2	4-4-3	40.8	00839	05572	367033	1.6	201448040301
4	8	8	87.4	5.0	2011100727	牝	3	414.0	2.0	54.0	93.9	1.1/2	2-2-4	41.5	05164	00943	808002	1.0	201448040301
5	6	6	88.9	6.0	2011105047	牡	3	433.0	2.0	54.0	94.2	1.1/2	7-6-6	41.2	05588	a003d	x07294	0.0	201448040301
6	5	5	2.2	2.0	2011101373	牝	3	455.0	-3.0	54.0	94.2	クビ	1-1-2	41.8	05489	05279	x00376	0.0	201448040301
7	3	3	174.9	7.0	2011102482	牝	3	428.0	1.0	54.0	94.9	3	8-8-7	41.2	05543	05230	x000eb	0.0	201448040301
8	7	7	201.8	8.0	2011109050	牝	3	476.0	-5.0	54.0	96.1	6	5-7-8	42.9	a023c	a003d	x07294	0.0	201448040301
取	2	2	---		2011100743	牡	3			54.0					a02bb	05139	800007	0.0	201448040301
1	6	6	4.8	2.0	2011101728	牡	3	426.0	0.0	56.0	92.3	0	8-4-1	39.9	05370	05486	x066f2	21.5	201448040302
2	8	9	17.2	5.0	2011100827	牡	3	455.0	-2.0	56.0	92.4	3/4	3-3-2	40.1	05086	05346	x005d5	3.9	201448040302
3	3	3	1.3	1.0	2011104762	牝	3	465.0	1.0	54.0	92.8	2	5-5-4	40.2	05489	05604	x01280	1.6	201448040302
4	5	5	23.2	6.0	2011104158	牝	3	467.0	0.0	54.0	94.2	7	2-2-3	42.1	a016d	05668	x07c20	1.0	201448040302
5	7	7	11.9	3.0	2011101987	牝	3	414.0	-2.0	52.0	94.5	1.1/2	4-6-6	41.8	a02bb	00823	x03917	0.0	201448040302
6	1	1	12.8	4.0	2011106516	牝	3	411.0	-8.0	54.0	95.4	4	1-1-5	43.4	a0292	05177	x008bb	0.0	201448040302
7	4	4	96.4	7.0	2011106503	牝	3	430.0	6.0	54.0	95.6	1	6-7-7	42.4	a023e	05668	x07294	0.0	201448040302
8	8	8	110.7	9.0	2011104687	牝	3	404.0	0.0	54.0	96.6	5	9-9-8	42.9	05122	05185	570001	0.0	201448040302
9	2	2	96.4	7.0	2011106540	牝	3	411.0	1.0	54.0	96.9	1.1/2	7-8-9	43.3	a023c	00823	049007	0.0	201448040302
1	2	2	1.2	1.0	2008105019	牝	6	519.0	-2.0	54.0	92.6	0	4-5-2	40.0	05435	05668	x0847f	13.5	201448040303
2	7	7	20.7	5.0	2008100316	牝	6	441.0	0.0	52.0	92.9	1.1/2	6-6-6	39.9	a02bb	05139	x000ea	2.5	201448040303
3	3	3	17.0	3.0	2010103308	牝	4	395.0	5.0	54.0	93.0	1/2	3-3-1	40.5	a01cf	05668	x03688	1.0	201448040303
4	4	4	18.0	4.0	2009104101	牡	5	471.0	-7.0	56.0	93.2	1	7-7-8	39.9	a023c	a003d	x01835	0.6	201448040303
5	1	1	4.0	2.0	2009100983	牝	5	437.0	0.0	54.0	93.7	2.1/2	2-2-4	41.2	a016d	05185	x07494	0.0	201448040303
6	8	8	37.0	6.0	2010104861	牝	4	438.0	-8.0	52.0	94.5	4	1-1-3	40.7	05588	a003d	x07294	0.0	201448040303
7	5	5	65.0	8.0	2009109260	牝	5	425.0	0.0	54.0	94.6	1/2	7-7-7	41.3	a0292	05357	x06e26	0.0	201448040303
8	6	6	55.6	7.0	2009101142	牡	5	444.0	6.0	56.0	95.8	6	5-4-5	43.0	a023e	05192	x01835	0.0	201448040303
1	8	9	1.5	1.0	2010102711	牝	4	457.0	-2.0	54.0	49.5	0	1	36.2	05489	00823	037007	13.5	201448040304
2	6	6	3.0	2.0	2010100212	牝	4	444.0	2.0	52.0	50.2	3	2	36.7	a02bb	00823	x00ded	2.5	201448040304
3	7	7	9.4	3.0	2008104518	牝	6	423.0	-3.0	54.0	50.5	1.1/2	3	37.0	00839	05357	x06e26	1.0	201448040304
4	3	3	26.4	5.0	2007104243	牝	7	441.0	1.0	54.0	50.5	アタマ	4	36.9	a01cf	05357	x06e26	0.6	201448040304
5	1	1	96.0	9.0	2005103468	牝	9	458.0	0.0	54.0	52.0	7	5	38.1	05543	05177	522004	0.0	201448040304
6	2	2	42.5	7.0	2007100439	牝	7	432.0	4.0	54.0	52.2	1	6	38.0	a0032	05507	522030	0.0	201448040304
7	8	8	33.3	6.0	2008100914	牝	6	433.0	-4.0	54.0	52.3	3/4	8	38.1	a023e	05322	x06e26	0.0	201448040304
8	4	4	62.4	8.0	2009104972	牡	5	490.0	-5.0	56.0	52.5	1.1/2	7	38.4	05324	05408	x06e26	0.0	201448040304
9	5	5	18.6	4.0	2009104141	牝	5	374.0	2.0	54.0	52.6	クビ	9	38.1	05053	05588	x00cb0	0.0	201448040304
1	5	5	1.4	1.0	2010103460	牡	4	442.0	-3.0	56.0	91.5	0	5-4-1	39.4	a0292	05668	382004	13.5	201448040305
2	2	2	11.9	5.0	2010100971	牝	4	417.0	-6.0	54.0	92.6	5	6-6-5	39.9	a023c	a022c	x07cd5	2.5	201448040305
3	3	3	9.9	3.0	2010105437	牝	4	442.0	0.0	54.0	93.2	3	1-1-2	41.2	05543	05346	873030	1.0	201448040305
4	6	6	30.2	6.0	2008106446	セ	6	449.0	-3.0	56.0	93.2	クビ	2-2-3	41.2	05164	05263	306008	0.6	201448040305
5	4	4	10.8	4.0	2008102930	牝	6	416.0	-3.0	52.0	93.4	1	7-7-6	40.6	a02bb	05125	x000ea	0.0	201448040305
6	1	1	4.0	2.0	2008100236	牡	6	483.0	-6.0	56.0	94.1	3	4-3-4	42.1	05122	05230	x000eb	0.0	201448040305
7	7	7	68.6	7.0	2009100963	牝	5	456.0	-3.0	54.0	94.5	2	3-5-7	41.9	a016d	05408	x06e26	0.0	201448040305
1	8	8	2.1	1.0	2008100663	牝	6	448.0	-1.0	54.0	92.1	0	5-5-1	39.4	05370	00823	x03917	13.5	201448040306
2	7	7	39.6	5.0	2008103662	セ	6	438.0	-3.0	56.0	92.3	3/4	3-3-1	39.8	05122	05263	278030	2.5	201448040306
3	6	6	2.1	2.0	2010104728	牡	4	465.0	2.0	56.0	92.6	1.1/2	2-2-1	40.2	05435	05668	525004	1.0	201448040306
4	5	5	42.3	6.0	2009100734	牡	5	494.0	-5.0	54.0	92.8	1	6-7-6	39.4	a02bb	05139	800007	0.6	201448040306
5	4	4	151.7	7.0	2009105608	牝	5	418.0	0.0	54.0	92.8	クビ	7-6-7	39.6	a016d	05368	x00cb1	0.0	201448040306
6	2	2	4.7	3.0	2010100964	牡	4	475.0	0.0	56.0	92.8	ハナ	3-4-5	40.2	05543	05274	144008	0.0	201448040306
7	1	1	24.3	4.0	2010103463	牝	4	418.0	-2.0	54.0	93.0	1	1-1-1	40.7	05489	05270	382004	0.0	201448040306
8	3	3	215.0	8.0	2009109211	牡	5	475.0	1.0	56.0	94.4	7	8-8-8	40.4	a023e	05192	x01835	0.0	201448040306
1	5	5	1.0	1.0	2010100299	牡	4	496.0	-3.0	56.0	90.5	0	2-2-2	39.9	05171	05346	x0847f	14.5	201448040307
2	8	8	32.3	4.0	2010100607	牡	4	457.0	-1.0	56.0	90.9	2	6-5-3	39.4	05111	05214	x07429	2.6	201448040307
3	4	4	124.7	7.0	2010105605	セ	4	434.0	0.0	56.0	91.2	1.1/2	7-7-6	39.3	05053	05279	x000dd	1.1	201448040307
4	2	2	18.6	3.0	2010104371	牡	4	470.0	-4.0	56.0	91.3	1/2	3-3-4	40.0	a023c	05502	x06e26	0.7	201448040307
5	1	1	4.9	2.0	2010105059	牡	4	470.0	3.0	56.0	91.6	1.1/2	1-1-1	41.2	05086	05242	859007	0.0	201448040307
6	3	3	57.7	6.0	2010109057	牡	4	463.0	2.0	56.0	92.3	3	5-6-7	40.8	05370	05572	255030	0.0	201448040307
7	7	7	50.7	5.0	2010102865	牡	4	471.0	-3.0	56.0	92.3	アタマ	4-4-5	41.0	00839	05604	784005	0.0	201448040307
8	6	6	424.1	8.0	2007104897	牡	7	444.0	1.0	56.0	93.0	3	8-8-8	40.3	a023e	05322	x06e26	0.0	201448040307
1	8	10	1.9	1.0	2010104354	牡	4	503.0	-6.0	56.0	90.3	0	3-3-1	39.0	05111	05242	431002	14.5	201448040308
2	6	6	43.7	8.0	2007100387	セ	7	482.0	-2.0	56.0	91.3	5	2-2-2	40.1	a023c	05357	x06e26	2.6	201448040308
3	7	8	29.1	6.0	2010101785	牝	4	484.0	-6.0	54.0	91.5	3/4	6-6-5	39.6	05435	05242	603003	1.1	201448040308
4	2	2	3.1	2.0	2010104603	牡	4	456.0	-3.0	56.0	91.6	3/4	4-4-4	39.8	a01cf	05155	x03688	0.7	201448040308
5	8	9	28.3	5.0	2010103096	牡	4	472.0	2.0	56.0	91.7	3/4	8-8-7	39.6	05324	05270	382004	0.0	201448040308
6	1	1	43.7	8.0	2008105823	牡	6	445.0	-1.0	56.0	92.0	1.1/2	7-7-8	39.8	00839	05346	115008	0.0	201448040308
7	5	5	4.5	3.0	2010101905	牡	4	481.0	-6.0	56.0	92.1	1/2	1-1-3	41.0	05086	05242	102800	0.0	201448040308
8	7	7	38.7	7.0	2008102287	牝	6	446.0	0.0	52.0	92.5	2	10-10-9	39.5	05588	05544	x000b9	0.0	201448040308
9	4	4	18.7	4.0	2009100704	牝	5	418.0	-3.0	54.0	92.5	アタマ	5-5-6	40.8	a016d	05668	x07294	0.0	201448040308
10	3	3	97.3	10.0	2010105604	牝	4	429.0	-6.0	54.0	93.3	4	9-9-10	40.7	05370	00823	800007	0.0	201448040308
1	1	1	1.6	1.0	2010110089	牡	4	530.0	2.0	56.0	90.9	0	1-1-1	37.8	05086	05242	675030	14.5	201448040309
2	2	2	2.2	2.0	2008102735	牡	6	466.0	-9.0	56.0	91.8	4	3-4-2	38.3	05122	05263	306008	2.6	201448040309
3	7	7	76.2	6.0	2009106453	セ	5	489.0	-5.0	56.0	92.6	4	5-5-5	38.7	05324	05408	x01835	1.1	201448040309
4	3	3	21.5	4.0	2009109009	牝	5	448.0	-4.0	54.0	92.8	1	2-2-3	39.6	05543	05274	x01835	0.7	201448040309
5	8	9	11.3	3.0	2010106024	牝	4	465.0	3.0	54.0	93.0	1	4-3-4	39.6	05171	a022c	356002	0.0	201448040309
6	8	10	182.4	7.0	2010101158	牝	4	415.0	0.0	54.0	93.7	3	6-6-6	39.5	a0292	05357	x01835	0.0	201448040309
7	7	8	246.8	9.0	2005106360	牝	9	436.0	1.0	54.0	94.9	6	9-9-9	39.7	a023c	00849	x06e26	0.0	201448040309
8	6	6	262.2	10.0	2008100033	牡	6	441.0	-5.0	56.0	94.9	アタマ	6-6-7	40.8	05508	05540	x01835	0.0	201448040309
9	4	4	64.5	5.0	2010106176	牝	4	445.0	-5.0	54.0	94.9	アタマ	6-8-8	40.3	a016d	05192	x01835	0.0	201448040309
10	5	5	233.1	8.0	2006103180	牝	8	397.0	-5.0	54.0	96.2	6	10-10-10	40.6	a023e	05192	x01835	0.0	201448040309
1	4	4	1.4	1.0	2008110078	牡	6	560.0	-1.0	56.0	103.7	0	5-4-2	37.9	05171	05604	x06c6a	35.0	201448040310
2	8	9	4.9	2.0	2009101650	牝	5	455.0	-6.0	54.0	104.1	2	1-1-1	38.7	05053	05671	895002	6.3	201448040310
3	7	8	10.8	4.0	2009100274	牡	5	481.0	-5.0	56.0	104.4	1.1/2	3-3-3	38.6	05435	05177	x06e8c	2.5	201448040310
4	1	1	21.4	5.0	2008101938	牝	6	447.0	11.0	54.0	104.6	1	4-5-4	38.5	05370	05486	x04407	1.7	201448040310
5	7	7	146.9	7.0	2009103968	牝	5	500.0	-4.0	54.0	105.8	6	9-6-6	39.2	00418	05281	538009	0.0	201448040310
6	6	6	5.6	3.0	2009102584	牡	5	492.0	1.0	56.0	106.2	2	2-2-5	40.5	05086	05214	x07513	0.0	201448040310
7	3	3	114.3	6.0	2007106828	牝	7	415.0	-3.0	52.0	106.7	2.1/2	6-7-7	40.4	a02bb	00823	x03917	0.0	201448040310
8	5	5	661.4	10.0	2009100152	牝	5	489.0	2.0	54.0	107.6	4	7-8-9	41.2	a016d	05185	166030	0.0	201448040310
9	2	2	617.3	9.0	2005106641	牝	9	495.0	13.0	54.0	107.9	1.1/2	8-9-8	41.2	05122	05507	522030	0.0	201448040310
10	8	10	420.9	8.0	2006103187	牡	8	480.0	-2.0	56.0	108.4	2.1/2	10-10-10	41.1	a0292	05192	x01835	0.0	201448040310
1	5	5	7.5	5.0	2011101011	牡	3	511.0	-3.0	56.0	50.4	0	1	36.2	05053	05671	x07270	21.5	201448040401
2	4	4	4.7	3.0	2011101648	牝	3	434.0	-4.0	54.0	51.5	5	6	36.8	05370	00823	x000be	3.9	201448040401
3	7	7	75.3	9.0	2011103609	牝	3	444.0	-2.0	54.0	51.5	ハナ	2	37.6	05122	05368	326030	1.6	201448040401
4	8	9	2.9	1.0	2011106257	牝	3	372.0	-6.0	54.0	51.8	1.1/2	4	37.4	a0032	05185	x07494	1.0	201448040401
5	2	2	19.4	6.0	2011105124	牝	3	452.0	-2.0	54.0	51.9	1/2	7	37.4	05489	05177	x084ce	0.0	201448040401
6	8	8	26.0	8.0	2011101016	牝	3	483.0	-5.0	54.0	52.0	1/2	3	37.9	a023c	05502	x06e26	0.0	201448040401
7	3	3	3.7	2.0	2011102789	牝	3	410.0	-6.0	54.0	52.3	1.1/2	9	38.0	a016d	05368	166030	0.0	201448040401
8	1	1	23.0	7.0	2011100318	牝	3	404.0	-1.0	54.0	52.3	クビ	5	37.5	a0292	05178	489033	0.0	201448040401
9	6	6	6.6	4.0	2011104565	牝	3	368.0	0.0	54.0	52.6	1.1/2	8	38.2	00418	05185	x07494	0.0	201448040401
1	4	4	1.6	1.0	2011100492	牡	3	457.0	9.0	56.0	91.2	0	1-1-1	40.9	00839	05214	x07429	21.5	201448040402
2	7	7	33.1	7.0	2011104523	牡	3	502.0	-9.0	56.0	92.8	8	7-6-4	41.3	a016d	05408	921030	3.9	201448040402
3	3	3	135.9	9.0	2011100674	牝	3	398.0	1.0	54.0	92.9	クビ	8-5-6	41.2	05324	05502	x06e26	1.6	201448040402
4	1	1	14.5	4.0	2011100205	牡	3	449.0	-13.0	56.0	93.2	1.1/2	4-3-3	42.2	05171	05281	367033	1.0	201448040402
5	6	6	74.1	8.0	2011104758	牝	3	430.0	0.0	54.0	93.7	2.1/2	6-4-5	42.2	05122	05185	x07494	0.0	201448040402
6	2	2	14.8	5.0	2011101430	牝	3	377.0	-3.0	54.0	93.9	1	9-9-7	41.6	05086	05346	490006	0.0	201448040402
7	8	9	7.6	3.0	2011109170	牝	3	419.0	-10.0	54.0	94.4	2.1/2	2-2-2	43.9	05053	05502	x06e26	0.0	201448040402
8	5	5	3.6	2.0	2011105982	牝	3	419.0	0.0	54.0	94.5	1/2	5-8-8	43.0	05489	05668	x07294	0.0	201448040402
9	8	8	15.2	6.0	2011103116	牝	3	455.0	17.0	54.0	98.3	大	3-7-9	47.2	05370	05486	x066f2	0.0	201448040402
1	6	6	1.4	1.0	2010100092	牡	4	478.0	2.0	56.0	91.9	0	2-2-1	39.1	05122	05125	x08037	13.5	201448040403
2	3	3	8.3	3.0	2007105833	牡	7	487.0	5.0	56.0	92.0	クビ	5-4-2	39.0	05171	05200	522004	2.5	201448040403
3	7	7	28.6	5.0	2009105340	牡	5	499.0	-2.0	56.0	93.1	5	4-3-2	40.2	00418	05230	x000eb	1.0	201448040403
4	8	8	4.0	2.0	2007100312	牡	7	473.0	-4.0	56.0	93.2	3/4	6-6-4	40.0	a023e	05139	x03917	0.6	201448040403
5	2	2	64.3	7.0	2007100884	牝	7	469.0	3.0	54.0	94.1	4	3-5-6	40.9	05164	05230	800007	0.0	201448040403
6	4	4	10.1	4.0	2007104387	牡	7	465.0	-4.0	56.0	94.2	クビ	1-1-5	41.4	05324	05408	346006	0.0	201448040403
7	1	1	61.1	6.0	2009103302	牝	5	455.0	4.0	52.0	94.3	3/4	7-7-7	40.8	a02bb	00823	x000be	0.0	201448040403
8	5	5	183.5	8.0	2006105019	牝	8	457.0	-3.0	52.0	97.2	大	8-8-8	43.6	05588	05192	x01835	0.0	201448040403
1	7	7	8.8	4.0	2010101299	牝	4	416.0	0.0	54.0	92.6	0	2-1-1	40.0	05086	05346	873030	13.5	201448040404
2	8	9	69.8	7.0	2009103854	牝	5	466.0	-4.0	54.0	93.0	2	6-2-2	40.2	05111	05486	024031	2.5	201448040404
3	3	3	30.8	6.0	2004102130	牝	10	458.0	-4.0	54.0	93.3	1.1/2	8-5-5	40.1	a0032	05131	127007	1.0	201448040404
4	1	1	1.3	1.0	2010104106	セ	4	456.0	-7.0	56.0	93.5	1.1/2	1-8-6	39.6	05435	05177	x04e53	0.6	201448040404
5	4	4	7.0	3.0	2010101264	牝	4	460.0	3.0	54.0	94.6	5	5-4-3	41.6	05171	a022c	356002	0.0	201448040404
6	2	2	93.1	8.0	2005100267	牝	9	441.0	6.0	54.0	95.0	2	4-6-7	41.8	a023c	05502	600030	0.0	201448040404
7	6	6	5.5	2.0	2010101712	牡	4	420.0	-27.0	56.0	95.7	3	7-7-8	42.1	a0292	05668	x006fb	0.0	201448040404
8	5	5	24.8	5.0	2009102773	牝	5	430.0	-17.0	54.0	96.8	5	3-3-4	44.0	05370	05281	450030	0.0	201448040404
取	8	8	---		2006106516	牡	8			56.0					05543	05177	522004	0.0	201448040404
1	8	8	1.1	1.0	2010103512	牝	4	462.0	0.0	54.0	90.1	0	1-1-1	37.6	00839	05604	849009	13.5	201448040405
2	2	2	7.5	3.0	2010101908	牝	4	480.0	-1.0	54.0	91.1	5	2-2-2	38.5	05543	05274	683002	2.5	201448040405
3	3	3	14.0	4.0	2009103508	牝	5	439.0	2.0	54.0	92.7	8	6-5-5	38.7	05111	05200	x03adc	1.0	201448040405
4	1	1	7.3	2.0	2010106154	牡	4	454.0	1.0	56.0	93.3	3	4-3-3	39.7	05370	05486	x066f2	0.6	201448040405
5	6	6	37.1	5.0	2009103339	牝	5	443.0	-1.0	54.0	93.6	1.1/2	3-4-4	40.2	a023e	05192	x01835	0.0	201448040405
6	4	4	76.5	7.0	2008104970	牡	6	483.0	-4.0	56.0	95.0	7	7-7-6	40.4	05122	05185	474008	0.0	201448040405
7	5	5	77.7	8.0	2008100645	牝	6	438.0	-3.0	54.0	95.8	4	5-6-7	41.9	a016d	05668	x011aa	0.0	201448040405
中	7	7	41.1	6.0	2009103343	牝	5	432.0	-4.0	52.0			8-8-8		a02bb	05139	x03917	0.0	201448040405
1	8	8	1.3	1.0	2010100994	牝	4	424.0	0.0	54.0	91.3	0	4-3-3	39.5	05435	05177	522004	13.5	201448040406
2	1	1	15.1	4.0	2009101147	牡	5	483.0	4.0	56.0	91.5	1.1/2	5-4-4	39.3	05164	05263	278030	2.5	201448040406
3	7	7	3.4	2.0	2010100735	牝	4	413.0	12.0	54.0	91.9	2	2-2-2	40.0	05171	05242	986002	1.0	201448040406
4	3	3	74.4	8.0	2010104746	牡	4	491.0	-3.0	56.0	92.5	3	1-1-1	40.7	a016d	05185	570002	0.6	201448040406
5	5	5	14.0	3.0	2008103305	牡	6	503.0	2.0	56.0	92.6	3/4	6-6-5	40.1	00839	05263	306008	0.0	201448040406
6	4	4	20.9	5.0	2009102979	牝	5	443.0	1.0	54.0	93.7	5	8-7-6	41.1	05370	00823	x006fb	0.0	201448040406
7	6	6	60.0	7.0	2010105292	牝	4	458.0	2.0	54.0	94.0	1.1/2	7-8-6	41.2	05324	a022c	851030	0.0	201448040406
8	2	2	42.7	6.0	2008105530	牝	6	450.0	1.0	54.0	94.4	2	3-5-8	41.6	a023e	05287	x05fe0	0.0	201448040406
1	6	6	7.4	3.0	2007105884	牝	7	427.0	0.0	54.0	91.4	0	5-5-5	38.7	a0032	05281	538009	14.5	201448040407
2	5	5	1.3	1.0	2010105873	牡	4	472.0	0.0	56.0	91.6	3/4	2-2-1	39.3	a023c	a022c	356002	2.6	201448040407
3	7	7	12.2	4.0	2009101953	牝	5	440.0	-10.0	54.0	91.9	1.1/2	7-7-6	38.8	a023e	05192	x01835	1.1	201448040407
4	8	8	5.2	2.0	2009100460	牝	5	462.0	-2.0	54.0	92.0	1/2	4-4-3	39.5	05489	05214	019004	0.7	201448040407
5	3	3	46.8	6.0	2009102805	牝	5	421.0	-5.0	54.0	92.1	1/2	6-6-1	39.4	05543	05177	522004	0.0	201448040407
6	1	1	64.5	8.0	2009103054	牡	5	437.0	-5.0	56.0	92.7	3	3-3-7	40.2	05122	05408	x06e26	0.0	201448040407
7	2	2	60.1	7.0	2008100442	牝	6	466.0	-5.0	54.0	92.8	3/4	1-1-3	40.7	05370	00823	487008	0.0	201448040407
