着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	7	14.7	5.0	2010100801	牝	4	418.0	0.0	54	74.1	クビ	7-7	38.2	05095	05108	133008	3.0	201430061110
5	6	6	9.1	4.0	2010104231	牝	4	440.0	-2.0	54	74.2	3/4	4-3	38.6	05502	05660	259030	1.5	201430061110
6	1	1	60.5	8.0	2010105613	牝	4	504.0	0.0	54	74.4	1	7-7	38.5	05582	05364	x07294	0.0	201430061110
7	5	5	37.9	6.0	2010106576	牡	4	462.0	-4.0	56	76.8	大	3-3	41.4	05492	05512	x00005	0.0	201430061110
8	2	2	50.3	7.0	2009104408	牝	5	458.0	-6.0	54	77.1	1.1/2	4-6	41.5	a01ec	05364	x07294	0.0	201430061110
1	2	2	1.8	1.0	2012102695	牝	2	430.0	-4.0	54	75.4	0	4-3	39.9	05171	05688	535033	30.0	201430061201
2	6	6	10.4	4.0	2012103411	牝	2	438.0	-2.0	54	75.4	ハナ	1-1	40.5	05091	05087	130033	6.0	201430061201
3	7	7	3.0	2.0	2012101476	牝	2	456.0	2.0	54	75.6	1	5-5	39.9	05371	00862	594008	4.5	201430061201
4	5	5	5.6	3.0	2012101962	牝	2	470.0	-6.0	54	76.7	5	1-1	41.8	05411	05311	269007	3.0	201430061201
5	4	4	38.2	7.0	2012100476	牝	2	418.0	2.0	54	77.2	2.1/2	6-5	41.4	05268	05228	a00039	1.5	201430061201
6	8	8	35.4	6.0	2012100061	牝	2	392.0	-12.0	54	77.3	3/4	3-4	42.0	05088	05061	134008	0.0	201430061201
7	3	3	16.6	5.0	2012102105	牡	2	406.0	0.0	54	77.8	2.1/2	7-7	41.5	00837	05093	359030	0.0	201430061201
取	1	1	---		2012105313	牡	2			54					05477	a0100	041002	0.0	201430061201
1	6	7	6.8	4.0	2010101405	牡	4	526.0	8.0	56	61.0	0	1-1	37.4	a01ec	a024d	339008	20.0	201430061202
2	8	10	3.5	2.0	2010101092	牝	4	478.0	4.0	54	61.2	1	2-2	37.4	05502	05061	405800	3.2	201430061202
3	2	2	5.7	3.0	2010102989	牡	4	448.0	-2.0	56	61.7	2.1/2	6-5	37.6	00837	05512	x00005	2.4	201430061202
4	1	1	20.6	6.0	2006104753	牡	8	472.0	-2.0	53	61.8	3/4	2-2	38.0	05582	a0100	041002	1.6	201430061202
5	7	8	2.2	1.0	2010102867	牝	4	424.0	6.0	54	62.0	3/4	2-2	38.2	05091	05364	390033	0.8	201430061202
6	5	5	165.0	10.0	2009100041	牝	5	472.0	10.0	54	62.2	1	9-9	37.7	05371	00862	874030	0.0	201430061202
7	8	11	68.2	9.0	2005104661	牝	9	434.0	0.0	54	62.3	クビ	8-8	38.0	05477	05025	396008	0.0	201430061202
8	4	4	43.0	7.0	2010105463	牝	4	478.0	-4.0	54	62.3	ハナ	6-5	38.2	05389	05706	390033	0.0	201430061202
9	6	6	11.0	5.0	2010100315	牝	4	448.0	4.0	54	62.3	クビ	10-11	37.7	05089	05453	133008	0.0	201430061202
10	7	9	50.7	8.0	2009101739	牝	5	426.0	8.0	54	62.5	3/4	11-10	37.8	05411	05108	863030	0.0	201430061202
11	3	3	180.0	11.0	2010105405	牝	4	432.0	-1.0	54	62.9	2	5-5	38.9	05092	05025	409007	0.0	201430061202
1	7	8	1.2	1.0	2012105356	牝	2	470.0	0.0	54	60.7	0	1-1	37.2	05411	05311	970006	150.0	201430061203
2	3	3	8.3	3.0	2012102693	牝	2	476.0	0.0	54	61.9	6	7-7	37.4	05091	05233	042033	30.0	201430061203
3	6	6	8.2	2.0	2012105188	牝	2	502.0	0.0	54	62.6	3	9-9	37.6	05171	05061	x00548	22.5	201430061203
4	1	1	20.6	5.0	2012100668	牡	2	450.0	0.0	54	62.7	3/4	3-2	38.9	05089	05453	140008	15.0	201430061203
5	5	5	10.8	4.0	2012102963	牝	2	452.0	0.0	54	63.3	3	2-2	39.6	05502	a02a1	x01473	7.5	201430061203
6	8	10	54.4	6.0	2012101217	牝	2	418.0	0.0	54	64.0	3	5-6	39.8	05286	05301	x071c4	0.0	201430061203
7	8	9	63.4	8.0	2012103826	牝	2	448.0	0.0	54	64.0	アタマ	10-10	38.7	05389	05509	x06d31	0.0	201430061203
8	4	4	54.4	6.0	2012103302	牡	2	424.0	0.0	54	64.2	3/4	5-4	40.0	05268	05630	x055c8	0.0	201430061203
9	2	2	110.2	10.0	2012106396	牝	2	420.0	0.0	54	64.3	1/2	8-8	39.6	05522	05578	918007	0.0	201430061203
10	7	7	70.1	9.0	2012103692	牝	2	432.0	0.0	54	66.0	8	4-4	42.0	05092	05025	409007	0.0	201430061203
1	3	3	2.2	1.0	2012103908	牝	2	480.0	0.0	54	73.8	0	4-3	39.0	05089	05311	310800	150.0	201430061204
2	8	11	3.8	2.0	2012102121	牝	2	484.0	0.0	54	74.3	2.1/2	1-1	39.8	05286	05630	x08354	30.0	201430061204
3	8	10	10.6	5.0	2012101277	牝	2	406.0	0.0	54	74.8	2.1/2	6-6	39.9	05091	00844	910006	22.5	201430061204
4	4	4	5.3	3.0	2012102725	牝	2	468.0	0.0	54	75.0	1	4-3	40.2	05389	00886	x077ed	15.0	201430061204
5	7	9	7.6	4.0	2012101653	牝	2	464.0	0.0	54	75.2	1	8-7	39.3	05492	05233	527030	7.5	201430061204
6	2	2	58.7	8.0	2012101737	牝	2	454.0	0.0	54	75.3	1/2	9-9	38.6	05411	05688	808002	0.0	201430061204
7	6	6	59.5	9.0	2012101854	牝	2	442.0	0.0	54	75.6	1.1/2	3-3	40.9	00837	05111	875005	0.0	201430061204
8	7	8	23.0	6.0	2012102167	牝	2	470.0	0.0	54	76.9	6	9-10	40.2	05502	05453	138008	0.0	201430061204
9	6	7	79.7	10.0	2012101391	牝	2	404.0	0.0	53	78.2	6	1-2	43.7	05534	05093	362800	0.0	201430061204
10	5	5	35.1	7.0	2012103098	牝	2	474.0	0.0	54	78.5	1.1/2	7-7	43.1	05171	05055	012007	0.0	201430061204
11	1	1	93.0	11.0	2012100349	牝	2	488.0	0.0	54	78.9	2	11-11	41.8	05477	05025	409007	0.0	201430061204
1	7	8	11.0	4.0	2007104643	牡	7	494.0	0.0	53	108.6	0	5-5-5-5	38.5	05582	05228	x07405	20.0	201430061205
2	8	9	3.1	2.0	2010100505	セ	4	480.0	-4.0	56	108.8	1	3-3-3-3	39.1	05089	05453	362800	3.2	201430061205
3	6	6	38.0	6.0	2007106324	牝	7	496.0	6.0	53	108.9	クビ	2-2-2-2	39.4	05534	a02a1	106030	2.4	201430061205
4	2	2	1.6	1.0	2010103841	牡	4	548.0	-6.0	56	109.1	1	1-1-1-1	39.8	05389	05630	831800	1.6	201430061205
5	7	7	43.4	7.0	2008102573	牝	6	490.0	4.0	54	109.5	2	4-4-4-3	39.6	05502	05061	x04fd1	0.8	201430061205
6	4	4	18.0	5.0	2006100352	セ	8	450.0	-6.0	56	110.1	3	10-10-8-8	38.7	05286	05578	386008	0.0	201430061205
7	5	5	61.1	8.0	2010106006	牝	4	474.0	-2.0	54	110.1	アタマ	9-9-9-9	38.2	05268	05228	x003fa	0.0	201430061205
8	3	3	9.7	3.0	2010101197	牝	4	406.0	6.0	54	110.3	3/4	6-7-7-6	39.4	05091	05233	x00e92	0.0	201430061205
9	1	1	88.9	9.0	2009100581	牝	5	508.0	-8.0	54	112.2	9	7-6-6-6	41.5	05492	a02a1	265007	0.0	201430061205
10	8	10	170.1	10.0	2006103917	牝	8	504.0	6.0	54	113.0	4	7-8-10-10	40.9	05477	05025	396008	0.0	201430061205
1	2	2	6.0	3.0	2012101203	牝	2	444.0	14.0	54	61.3	0	4-4	37.3	05389	00862	428008	80.0	201430061206
2	6	6	4.0	2.0	2012103580	牝	2	416.0	2.0	54	61.4	1/2	6-4	37.1	05411	05105	x07e1a	16.0	201430061206
3	7	7	15.3	6.0	2012103924	牝	2	440.0	-12.0	54	61.6	3/4	3-3	37.7	00837	05111	x04fd1	12.0	201430061206
4	8	9	6.8	4.0	2012102672	牝	2	428.0	-2.0	54	62.0	2	1-1	38.5	05091	05551	684006	8.0	201430061206
5	4	4	2.2	1.0	2012103909	牝	2	474.0	-2.0	54	62.4	2	2-1	38.7	05089	05055	x0878b	4.0	201430061206
6	3	3	58.6	9.0	2012104020	牝	2	434.0	-6.0	54	62.8	2	7-7	38.2	05286	00886	221007	0.0	201430061206
7	5	5	56.7	8.0	2012103836	牝	2	370.0	6.0	54	63.3	2.1/2	4-6	39.3	05477	05512	x0669f	0.0	201430061206
8	1	1	15.8	7.0	2012102632	牝	2	436.0	6.0	54	64.9	8	8-8	39.8	05492	05688	805008	0.0	201430061206
中	8	8	11.8	5.0	2012103655	牝	2	444.0	4.0	54			9		05171	05660	x066f2	0.0	201430061206
1	1	1	2.9	2.0	2010106010	牡	4	488.0	4.0	56	73.9	0	2-2	37.9	05091	05301	561009	20.0	201430061207
2	2	2	6.4	3.0	2009103286	セ	5	430.0	0.0	56	74.0	1/2	2-3	38.0	05477	05108	x02814	3.2	201430061207
3	7	7	11.3	6.0	2008102388	牝	6	464.0	4.0	54	74.5	2.1/2	1-1	38.9	05171	00862	x03967	2.4	201430061207
4	8	9	11.1	5.0	2010100778	牡	4	474.0	-12.0	56	74.6	1/2	5-5	38.2	05389	05025	409007	1.6	201430061207
5	4	4	2.5	1.0	2011100403	牝	3	466.0	12.0	54	74.7	1/2	8-8	37.7	05286	05630	593008	0.8	201430061207
6	8	10	38.1	8.0	2010104168	牡	4	510.0	0.0	56	74.8	1/2	7-5	38.2	05411	05615	x03688	0.0	201430061207
7	6	6	10.9	4.0	2009102629	牡	5	498.0	0.0	56	75.5	3	8-9	38.5	05502	05688	814006	0.0	201430061207
8	5	5	24.9	7.0	2010106042	牡	4	494.0	6.0	56	75.7	1	5-7	39.3	00837	05228	506006	0.0	201430061207
9	7	8	64.3	9.0	2009103066	牝	5	466.0	6.0	54	76.2	2.1/2	8-9	39.2	05096	05061	405800	0.0	201430061207
10	3	3	102.8	10.0	2009104010	牝	5	482.0	6.0	54	76.3	クビ	4-4	40.1	05522	05025	409007	0.0	201430061207
1	1	1	7.6	3.0	2009106787	牡	5	472.0	2.0	56	130.8	0	3-3-3-2	38.7	05089	05055	143008	50.0	201430061208
2	7	7	15.5	5.0	2009102958	セ	5	452.0	2.0	57	131.1	1.1/2	1-1-1-1	39.2	05522	05055	x07cd5	10.0	201430061208
3	5	5	22.8	7.0	2010101230	牡	4	498.0	2.0	55	131.1	クビ	9-9-9-9	37.9	05414	00886	x001e4	7.5	201430061208
4	6	6	7.3	2.0	2010101744	牡	4	486.0	4.0	56	131.2	クビ	4-4-5-4	38.7	05502	05061	373800	5.0	201430061208
5	3	3	1.5	1.0	2009105352	牝	5	422.0	-2.0	53	131.5	1.1/2	8-8-7-6	38.6	05477	a024d	322004	2.5	201430061208
6	2	2	23.1	8.0	2010103250	牝	4	458.0	2.0	55	131.6	1/2	5-5-4-4	39.3	05286	a02a1	955007	0.0	201430061208
7	4	4	82.5	9.0	2009100167	牡	5	492.0	-10.0	55	131.8	1	7-7-8-6	38.8	05389	05551	106030	0.0	201430061208
8	8	8	17.4	6.0	2008105879	牝	6	446.0	2.0	54	131.9	3/4	6-6-6-6	39.2	05534	05509	x00a8c	0.0	201430061208
9	8	9	7.7	4.0	2009101395	牡	5	510.0	-10.0	55	133.2	6	1-2-1-2	41.3	05411	05615	068033	0.0	201430061208
1	8	8	4.2	2.0	2012100892	牡	2	506.0	0.0	54	73.7	0	4-3	38.5	05203	05630	798033	200.0	201430061209
2	8	9	51.4	8.0	2012105214	牝	2	436.0	0.0	54	73.9	1	7-7	38.3	05502	05688	x080a2	40.0	201430061209
3	7	7	4.8	3.0	2012102841	牝	2	468.0	4.0	54	73.9	ハナ	2-2	39.0	05411	05311	367800	30.0	201430061209
4	6	6	2.1	1.0	2012100898	牡	2	522.0	6.0	54	74.0	1/2	3-3	39.0	05089	05061	894033	20.0	201430061209
5	1	1	55.4	9.0	2012102858	牝	2	468.0	4.0	54	74.4	2	6-5	39.0	05542	05311	367800	10.0	201430061209
6	5	5	35.9	6.0	2012103912	牝	2	444.0	-12.0	54	74.4	クビ	1-1	39.8	05492	05311	310800	0.0	201430061209
7	3	3	6.4	4.0	2012105205	牡	2	444.0	-6.0	54	74.9	2.1/2	4-5	39.7	05389	00886	945006	0.0	201430061209
8	4	4	36.3	7.0	2012102787	牝	2	494.0	6.0	54	75.1	3/4	8-8	39.2	05091	05061	701006	0.0	201430061209
9	2	2	11.1	5.0	2012102882	牡	2	432.0	6.0	54	80.0	大	9-9	43.7	05286	05509	367800	0.0	201430061209
1	5	5	4.1	3.0	2008104671	牡	6	496.0	2.0	56	114.4	0	2-2-2-2	37.2	00837	05111	725030	80.0	201430061210
2	3	3	2.0	1.0	2010106226	牝	4	498.0	7.0	54	114.4	アタマ	5-5-5-5	36.5	05203	01092	553800	16.0	201430061210
3	1	1	2.4	2.0	2010101709	牝	4	514.0	4.0	54	114.9	2.1/2	4-4-3-3	37.2	05411	01010	772002	12.0	201430061210
4	4	4	31.1	5.0	2010103585	牝	4	462.0	-4.0	54	115.8	4	3-3-3-3	38.1	05091	01147	244008	8.0	201430061210
5	7	7	93.3	6.0	2007103813	牝	7	466.0	-6.0	54	116.9	5	5-6-6-6	38.6	05351	05233	908009	4.0	201430061210
6	2	2	19.5	4.0	2008105620	セ	6	478.0	6.0	56	117.2	1.1/2	1-1-1-1	40.5	05089	05061	618009	0.0	201430061210
7	6	6	200.8	7.0	2008101840	牝	6	462.0	0.0	52	119.7	大	7-7-7-7	40.2	a01ec	05551	x01835	0.0	201430061210
1	8	14	6.2	3.0	2008103316	牡	6	526.0	2.0	56	71.0	0	7-7	36.6	01088	00362	398002	2200.0	201430061211
2	4	7	1.8	1.0	2008104268	牡	6	516.0	6.0	56	71.2	1	12-11	36.2	01096	01088	851009	440.0	201430061211
3	2	2	13.3	5.0	2005101116	牡	9	482.0	5.0	57	71.3	クビ	5-4	37.1	05386	01092	370008	330.0	201430061211
4	6	11	33.3	6.0	2009105435	牡	5	500.0	4.0	56	71.4	1/2	3-3	37.4	05089	05061	x08076	220.0	201430061211
5	1	1	3.5	2.0	2006100106	牡	8	524.0	10.0	58	71.9	2.1/2	5-4	37.7	05203	01040	376008	110.0	201430061211
6	5	9	65.3	7.0	2006101653	牡	8	508.0	8.0	56	72.0	クビ	13-13	36.8	05091	05233	863009	0.0	201430061211
7	7	13	319.5	12.0	2008102372	牡	6	496.0	8.0	56	72.0	クビ	3-4	38.0	00837	00862	239030	0.0	201430061211
8	3	5	8.7	4.0	2008103665	牡	6	490.0	-5.0	56	72.0	ハナ	8-8	37.4	05455	05607	948006	0.0	201430061211
9	8	15	221.8	10.0	2008106609	牡	6	518.0	-2.0	56	72.3	1.1/2	1-1	38.5	05171	05242	132030	0.0	201430061211
10	2	3	436.1	13.0	2005110214	牡	9	562.0	0.0	56	72.7	2	11-9	37.8	05502	05660	019004	0.0	201430061211
11	4	6	100.2	9.0	2011104781	牝	3	440.0	-16.0	51	73.2	2.1/2	9-9	38.5	05477	05311	966007	0.0	201430061211
12	6	10	516.4	14.0	2011101147	牝	3	398.0	-3.0	51	73.3	1/2	14-14	36.9	05542	a02a4	x01835	0.0	201430061211
13	5	8	303.0	11.0	2005103763	牡	9	524.0	2.0	59	73.5	1	9-11	38.8	05389	05061	405800	0.0	201430061211
14	3	4	69.8	8.0	2009100676	牡	5	490.0	2.0	56	74.0	2.1/2	1-1	40.2	05411	05228	100800	0.0	201430061211
取	7	12	---		2006103063	牡	8			56					05268	05675	489033	0.0	201430061211
1	1	1	6.6	3.0	2009106076	牡	5	508.0	-2.0	55	113.8	0	3-3-2-2	38.1	05286	05630	x05641	60.0	201430061212
2	2	2	1.9	1.0	2007103752	セ	7	496.0	-4.0	56	114.1	1.1/2	4-4-3-3	38.1	05089	05055	012007	12.0	201430061212
3	7	7	2.6	2.0	2008100852	牡	6	538.0	-2.0	56	114.8	3	7-7-4-4	38.6	05414	a02a1	827008	9.0	201430061212
4	5	5	12.8	4.0	2006100504	牡	8	494.0	-6.0	57	115.8	5	2-2-1-1	40.3	05092	05111	820005	6.0	201430061212
5	4	4	14.2	5.0	2009102855	牝	5	480.0	-2.0	53	116.3	2.1/2	4-5-5-5	39.9	05542	05630	808002	3.0	201430061212
6	6	6	44.2	7.0	2007101019	牡	7	460.0	-2.0	57	118.2	9	4-5-6-6	41.7	05095	05090	579030	0.0	201430061212
7	3	3	23.9	6.0	2007101018	牝	7	466.0	28.0	55	127.1	大	1-1-7-7	49.4	05477	05090	x00676	0.0	201430061212
1	3	3	4.6	2.0	2011100217	牡	3	460.0	2.0	56	114.9	0	1-1-1-1	38.5	05502	05105	x06315	20.0	201430061701
2	2	2	1.9	1.0	2011100983	牡	3	408.0	2.0	56	115.2	1.1/2	1-1-1-2	38.8	05286	a02a1	106030	3.2	201430061701
3	7	7	23.0	6.0	2011103047	牡	3	508.0	2.0	56	116.0	4	3-3-3-3	39.5	05351	05233	x00ea4	2.4	201430061701
4	1	1	4.6	3.0	2011101167	牡	3	436.0	2.0	53	116.1	3/4	7-6-5-5	39.2	05582	05301	138008	1.6	201430061701
5	4	4	48.2	7.0	2010105123	牝	4	458.0	-6.0	54	117.1	5	5-5-5-5	40.2	05054	05061	523005	0.8	201430061701
6	6	6	8.7	4.0	2010105691	牝	4	422.0	2.0	54	117.2	1/2	4-4-3-3	40.7	05492	05615	x00005	0.0	201430061701
中	5	5	8.7	4.0	2011101496	牝	3	482.0	2.0	54			5-7		05477	05228	x02b21	0.0	201430061701
1	2	2	1.9	2.0	2011105479	牝	3	492.0	2.0	54	74.9	0	1-1	37.5	05411	05615	997006	20.0	201430061702
2	3	3	1.7	1.0	2011101810	牡	3	504.0	-12.0	56	75.5	3	7-5	37.1	05091	00844	579030	3.2	201430061702
3	1	1	84.0	8.0	2011104980	牝	3	422.0	6.0	54	76.7	6	3-3	39.0	05522	05025	409007	2.4	201430061702
4	8	8	22.7	4.0	2009103664	牡	5	450.0	0.0	56	77.3	3	7-8	38.9	05144	05460	579030	1.6	201430061702
5	4	4	63.0	6.0	2010100539	牝	4	452.0	-2.0	54	77.3	ハナ	5-5	39.3	05502	05093	510007	0.8	201430061702
6	7	7	34.0	5.0	2000105812	牝	14	450.0	0.0	51	77.4	1/2	3-4	39.7	05582	05460	x0297a	0.0	201430061702
7	5	5	78.8	7.0	2010103159	牝	4	406.0	-10.0	54	77.9	2.1/2	6-7	39.7	05088	05105	625006	0.0	201430061702
8	6	6	16.5	3.0	2010101120	牝	4	446.0	-12.0	54	78.2	1.1/2	1-2	40.8	05096	05061	441009	0.0	201430061702
1	8	10	2.7	2.0	2011100204	牝	3	438.0	-6.0	54	61.7	0	1-1	37.3	05089	05061	873008	20.0	201430061703
2	6	6	5.4	3.0	2011101017	牡	3	490.0	-8.0	56	62.7	5	2-2	38.1	05286	05721	x0878b	3.2	201430061703
3	3	3	2.2	1.0	2011100130	牡	3	490.0	3.0	56	62.8	3/4	4-3	37.7	05096	05093	807008	2.4	201430061703
4	5	5	15.3	5.0	2011102864	牝	3	414.0	4.0	51	63.0	3/4	10-10	37.0	05582	a0100	x07d25	1.6	201430061703
5	7	7	133.0	8.0	2011102068	牝	3	406.0	-4.0	54	63.3	1.1/2	3-3	38.6	05351	05233	a00037	0.8	201430061703
6	4	4	7.8	4.0	2011100276	牡	3	444.0	8.0	56	63.3	クビ	4-6	38.2	05389	05460	910006	0.0	201430061703
7	2	2	39.6	6.0	2008105434	牝	6	392.0	-4.0	54	63.6	1.1/2	4-5	38.5	05088	05105	x06315	0.0	201430061703
8	1	1	141.4	9.0	2009104289	牝	5	444.0	6.0	54	63.9	1.1/2	7-7	38.4	05477	05364	118008	0.0	201430061703
9	7	8	55.1	7.0	2008106273	牝	6	440.0	10.0	54	64.5	3	9-8	38.7	a01ec	a024d	339008	0.0	201430061703
10	8	9	323.2	10.0	2009101791	牡	5	434.0	-6.0	56	65.6	5	8-9	39.9	05522	05025	x079b6	0.0	201430061703
1	2	2	3.2	2.0	2012101037	牝	2	480.0	2.0	54	63.1	0	8-4	37.2	05492	05578	871030	30.0	201430061704
2	8	9	4.0	3.0	2012102208	牝	2	446.0	4.0	54	63.7	3	6-8	38.1	05389	05509	367800	6.0	201430061704
3	5	5	3.1	1.0	2012100942	牝	2	424.0	2.0	54	63.7	アタマ	1-1	39.7	05089	05453	219007	4.5	201430061704
4	4	4	43.3	7.0	2012101918	牝	2	380.0	0.0	54	63.8	クビ	2-2	39.4	05092	05025	x021df	3.0	201430061704
5	8	8	58.1	8.0	2012100445	牝	2	408.0	6.0	54	63.9	3/4	5-4	38.5	05502	05660	x03027	1.5	201430061704
6	6	6	130.1	9.0	2012103693	牝	2	392.0	4.0	54	64.1	1	6-4	38.5	00837	05087	x03688	0.0	201430061704
7	7	7	41.4	6.0	2012106113	牝	2	424.0	0.0	53	64.4	1.1/2	3-2	39.7	05534	05233	x08648	0.0	201430061704
8	3	3	12.3	5.0	2012103380	牡	2	458.0	-2.0	54	64.4	クビ	4-4	39.3	05091	00844	x03326	0.0	201430061704
中	1	1	4.4	4.0	2012102901	牝	2	432.0	10.0	54					05411	05688	367800	0.0	201430061704
1	3	3	9.8	5.0	2012101223	牡	2	520.0	0.0	54	75.2	0	6-4		05089	05453	077008	150.0	201430061705
2	6	6	6.5	4.0	2012104389	牡	2	436.0	0.0	54	75.8	3	4-4		00837	05111	758005	30.0	201430061705
3	5	5	2.2	1.0	2012102797	牡	2	430.0	0.0	54	76.7	4	2-2		05389	05630	367800	22.5	201430061705
4	7	7	5.9	2.0	2012100384	牝	2	436.0	0.0	54	76.8	1/2	5-6		05502	05660	288006	15.0	201430061705
5	2	2	9.8	5.0	2012103816	牝	2	440.0	0.0	54	78.7	9	1-1		05091	00844	787002	7.5	201430061705
6	8	8	11.3	7.0	2012102258	牡	2	484.0	0.0	54	78.9	1	3-3		05286	05233	527030	0.0	201430061705
7	4	4	6.3	3.0	2012104738	牝	2	444.0	0.0	54	79.3	2	7-7		05411	05311	138007	0.0	201430061705
8	1	1	24.6	8.0	2012102657	牝	2	426.0	0.0	54	81.6	大	8-8		05477	05025	x028d0	0.0	201430061705
1	2	2	8.4	4.0	2009102863	牡	5	472.0	-10.0	56	112.0	0	7-7-8-7	39.8	05389	05578	142008	20.0	201430061706
2	1	1	25.6	7.0	2009103125	牝	5	454.0	6.0	54	112.2	3/4	2-2-3-3	40.2	05502	a02a1	106030	3.2	201430061706
3	4	4	1.7	1.0	2011101279	牡	3	482.0	-6.0	56	112.2	アタマ	4-4-1-1	40.5	05091	05055	x077db	2.4	201430061706
4	6	6	18.8	6.0	2011101552	牝	3	472.0	2.0	54	113.6	7	6-6-3-5	41.6	05477	05108	863030	1.6	201430061706
5	5	5	4.2	2.0	2011106056	牝	3	422.0	-2.0	54	114.0	2	2-2-2-2	42.2	05411	05111	x069c9	0.8	201430061706
6	3	3	17.6	5.0	2009105399	牝	5	452.0	0.0	53	114.4	2	8-8-3-3	42.4	05534	05512	x00005	0.0	201430061706
7	7	7	6.0	3.0	2011106447	牡	3	494.0	2.0	56	114.4	クビ	4-4-3-5	42.4	00837	05721	x069a2	0.0	201430061706
8	8	8	50.4	8.0	2011105813	牡	3	442.0	-2.0	53	117.2	大	1-1-3-8	45.2	05582	05688	x04e6f	0.0	201430061706
1	4	4	3.5	2.0	2011105463	牡	3	524.0	-2.0	53	61.3	0	1-1	37.4	05582	05061	535033	20.0	201430061707
2	8	10	11.6	6.0	2010102813	牝	4	446.0	6.0	53	62.0	3	2-2	37.8	05534	05509	x04e7e	3.2	201430061707
3	2	2	6.8	3.0	2011105259	牡	3	452.0	6.0	56	62.4	2	9-7	36.7	05054	05108	x01d47	2.4	201430061707
4	8	9	42.6	9.0	2004101223	牝	10	476.0	4.0	54	62.5	1/2	10-10	36.2	05522	05025	396008	1.6	201430061707
5	5	5	31.6	8.0	2010103397	牝	4	412.0	6.0	54	62.5	アタマ	3-3	38.0	05371	a0100	x07d25	0.8	201430061707
6	7	8	25.3	7.0	2011102881	牡	3	466.0	6.0	56	62.7	3/4	5-5	37.8	05088	05105	x00676	0.0	201430061707
7	3	3	2.6	1.0	2011101426	牝	3	418.0	2.0	54	62.7	アタマ	6-5	37.5	05411	05688	x00a06	0.0	201430061707
8	6	6	7.0	4.0	2011101194	牝	3	438.0	6.0	54	62.8	1/2	8-9	37.2	05492	05087	x001e4	0.0	201430061707
9	1	1	8.0	5.0	2011101437	牝	3	464.0	-6.0	54	62.8	クビ	3-4	38.3	05477	05094	863030	0.0	201430061707
10	7	7	166.8	10.0	2007200012	牝	7	440.0	-6.0	54	63.5	3	7-7	38.1	05351	a02a1	106030	0.0	201430061707
1	5	5	1.7	1.0	2011103030	牡	3	484.0	6.0	56	116.9	0	1-2-2-2		05091	01132	760008	50.0	201430061708
2	1	1	2.5	2.0	2011105196	牡	3	518.0	10.0	56	117.0	1/2	1-1-1-1		05411	01118	716800	10.0	201430061708
3	4	4	7.7	3.0	2011105493	牝	3	438.0	-2.0	54	118.0	5	4-4-4-3		05054	05061	x08076	7.5	201430061708
4	2	2	36.0	6.0	2011101628	牝	3	452.0	-2.0	54	120.6	大	5-5-6-5		05371	00862	598008	5.0	201430061708
5	3	3	12.8	4.0	2011102101	牡	3	530.0	4.0	56	121.1	2.1/2	6-6-5-6		05477	05228	x00014	2.5	201430061708
6	6	6	24.2	5.0	2011106247	牝	3	512.0	2.0	54	121.7	3	3-3-3-3		05502	01080	750030	0.0	201430061708
1	1	1	2.4	1.0	2011105755	牡	3	506.0	-18.0	56	74.8	0	5-3	37.3	05286	05108	236033	20.0	201430061709
2	5	6	3.1	2.0	2011105727	牡	3	504.0	2.0	56	74.9	3/4	1-1	38.0	05054	05061	571007	3.2	201430061709
3	6	8	15.2	6.0	2011101444	牡	3	452.0	2.0	56	75.3	2	5-6	37.8	05477	05108	677009	2.4	201430061709
4	3	3	61.8	8.0	2011101166	牝	3	492.0	2.0	51	75.3	ハナ	4-3	38.0	05582	05301	138008	1.6	201430061709
5	5	5	45.7	7.0	2011101090	牝	3	434.0	2.0	54	75.8	2.1/2	9-10	37.9	00837	a024d	x00280	0.8	201430061709
6	2	2	67.2	9.0	2011101195	牡	3	462.0	-2.0	56	76.0	1	1-1	39.1	05492	05087	x001e4	0.0	201430061709
7	4	4	7.8	4.0	2011101692	牡	3	482.0	0.0	56	76.1	3/4	5-7	38.6	05091	05233	x074a7	0.0	201430061709
8	8	12	5.4	3.0	2011101730	牡	3	480.0	14.0	56	76.3	3/4	9-12	38.4	05389	05706	861002	0.0	201430061709
9	6	7	109.2	11.0	2011101032	牝	3	436.0	0.0	54	76.5	1	9-9	38.6	05414	00886	881006	0.0	201430061709
10	7	10	13.6	5.0	2011100471	牡	3	474.0	0.0	56	76.7	1	3-5	39.6	05092	05111	x069c9	0.0	201430061709
11	8	11	343.8	12.0	2009100069	牡	5	446.0	4.0	56	76.8	1/2	8-7	39.1	05144	05460	277008	0.0	201430061709
12	7	9	73.1	10.0	2009104417	牝	5	462.0	-6.0	54	76.8	ハナ	9-10	38.9	05411	05512	x00005	0.0	201430061709
1	8	10	5.2	4.0	2010100138	牝	4	466.0	0.0	54	75.4	0	1-1	39.2	05096	05706	138008	20.0	201430061710
2	3	3	2.9	1.0	2011105708	牝	3	456.0	-2.0	54	75.4	アタマ	1-1	39.2	05414	00886	x02814	3.2	201430061710
3	7	8	4.8	3.0	2011100928	牡	3	482.0	-8.0	56	75.5	1/2	1-1	39.3	05286	05630	798033	2.4	201430061710
