着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	4.1	3.0	2009101484	牡	5	442.0	-3.0	56	93.0	1	6-6-6-5	39.3	a0273	05690	572033	0.3	201455053105
6	5	5	2.2	1.0	2010103000	牝	4	455.0	4.0	54	93.1	1/2	5-5-4-4	40.2	05229	a0223	x06ff4	0.0	201455053105
7	1	1	70.3	8.0	2010105675	牝	4	462.0	1.0	54	93.6	2.1/2	7-7-7-6	39.4	a0204	05058	514009	0.0	201455053105
8	7	7	52.4	7.0	2009101308	牝	5	463.0	3.0	54	94.8	6	3-3-5-8	41.9	00418	05257	x075c3	0.0	201455053105
1	8	9	5.0	2.0	2008106219	牝	6	492.0	7.0	54	90.8	0	2-2-2-2	38.3	05099	05684	708030	11.0	201455053106
2	6	6	17.2	7.0	2009105454	牝	5	486.0	-4.0	54	90.9	3/4	1-1-1-1	38.9	00409	05257	x0027b	2.5	201455053106
3	5	5	2.0	1.0	2007105939	牡	7	539.0	4.0	56	91.4	2.1/2	4-4-3-3	38.6	00418	05624	489033	1.0	201455053106
4	3	3	9.6	5.0	2010102487	牡	4	457.0	-2.0	56	91.4	アタマ	9-8-8-7	37.7	05456	05420	259006	0.6	201455053106
5	1	1	6.7	3.0	2006103258	牝	8	498.0	0.0	54	91.5	クビ	5-5-5-6	38.4	a0290	05059	x02d94	0.3	201455053106
6	8	8	7.5	4.0	2010105491	牝	4	478.0	2.0	54	91.6	1/2	8-7-6-5	38.4	05229	a00f4	388008	0.0	201455053106
7	4	4	11.1	6.0	2008109117	牡	6	469.0	-3.0	56	91.7	1/2	3-3-4-4	38.9	05147	a00f6	552007	0.0	201455053106
8	2	2	80.1	8.0	2005100892	牝	9	446.0	-6.0	54	93.7	大	6-6-7-8	40.2	a00a9	05333	x02107	0.0	201455053106
9	7	7	80.1	8.0	2009104780	牝	5	469.0	-3.0	54	95.2	8	7-9-9-9	40.7	a0291	05333	648006	0.0	201455053106
1	6	6	1.5	1.0	2010101535	牡	4	493.0	-4.0	56	90.6	0	2-2-2-1	38.0	05229	05333	x0019e	11.0	201455053107
2	7	7	5.9	3.0	2009100322	セ	5	454.0	6.0	56	90.8	1	4-4-4-2	37.9	05329	a00f4	x07c43	2.5	201455053107
3	8	8	4.0	2.0	2010104197	牡	4	469.0	1.0	56	91.6	4	6-6-5-5	38.5	05478	05307	x007d6	1.0	201455053107
4	5	5	15.7	5.0	2010100453	セ	4	471.0	0.0	56	91.6	ハナ	5-5-6-6	38.4	05099	05109	514009	0.6	201455053107
5	1	1	12.8	4.0	2010109173	牝	4	473.0	2.0	54	92.0	2	3-3-3-4	39.1	05147	a00f6	x0079b	0.3	201455053107
6	2	2	75.1	8.0	2005106836	牡	9	521.0	9.0	56	92.5	2.1/2	8-7-7-7	38.9	a0291	a00f6	552007	0.0	201455053107
7	8	9	67.6	7.0	2010101516	牡	4	447.0	0.0	56	92.5	ハナ	7-9-9-8	38.4	05456	a01e2	x084bc	0.0	201455053107
8	3	3	84.5	9.0	2010103220	牝	4	440.0	1.0	54	92.6	クビ	1-1-1-3	40.1	05548	a00f4	110007	0.0	201455053107
9	4	4	37.5	6.0	2009109089	牝	5	468.0	-3.0	54	93.6	5	9-8-8-9	39.9	a0273	05690	x00158	0.0	201455053107
1	6	6	2.3	1.0	2010101573	牝	4	467.0	6.0	54	90.0	0	1-1-1-1	39.4	05229	05005	634001	27.0	201455053108
2	6	7	9.4	5.0	2009100281	牝	5	466.0	-1.0	54	90.6	3	5-5-5-5	39.0	05099	05059	x009c5	6.2	201455053108
3	7	8	26.5	7.0	2010101623	牝	4	454.0	1.0	54	90.7	1/2	2-2-2-2	40.0	05147	05059	x08565	2.4	201455053108
4	5	5	7.6	4.0	2009105716	牝	5	475.0	0.0	54	90.9	1	3-3-3-4	39.8	00409	05456	102008	1.4	201455053108
5	2	2	145.8	10.0	2010100553	牡	4	553.0	-4.0	56	90.9	アタマ	4-4-4-3	39.4	a0290	05059	474008	0.8	201455053108
6	8	11	28.9	8.0	2010103031	牡	4	470.0	-9.0	56	91.0	1/2	11-11-11-7	38.3	05548	05005	674004	0.0	201455053108
7	7	9	43.9	9.0	2008101736	牝	6	465.0	4.0	54	91.3	1.1/2	8-8-10-11	39.0	a00a9	a0259	x057a1	0.0	201455053108
8	8	10	12.8	6.0	2010109097	牡	4	473.0	0.0	56	91.3	クビ	7-6-6-9	39.3	05256	05360	851005	0.0	201455053108
9	4	4	5.2	3.0	2007104371	牡	7	483.0	-3.0	56	91.3	アタマ	10-10-8-10	38.8	00418	05334	954007	0.0	201455053108
10	3	3	160.4	11.0	2010100724	牡	4	482.0	3.0	56	91.5	1	9-9-9-8	39.1	05501	05005	674004	0.0	201455053108
11	1	1	4.6	2.0	2010104637	牝	4	415.0	7.0	54	91.7	1	6-7-7-6	39.6	05329	05450	825030	0.0	201455053108
1	5	5	3.5	2.0	2008101956	牡	6	505.0	1.0	56	88.8	0	5-5-5-4	38.5	05548	a00f4	x085a6	80.0	201455053109
2	1	1	3.7	3.0	2006101828	牡	8	476.0	14.0	56	89.0	1	3-3-1-1	39.4	05098	05106	686006	18.4	201455053109
3	3	3	4.7	4.0	2008106205	牡	6	479.0	-2.0	56	89.2	1	4-4-4-3	39.3	05256	05360	770006	7.2	201455053109
4	6	6	55.7	7.0	2006100518	牡	8	489.0	-7.0	56	89.8	3	7-7-7-7	38.5	05501	05005	109008	4.0	201455053109
5	2	2	63.8	8.0	2009103425	牡	5	519.0	2.0	56	90.0	1	6-6-6-6	38.9	05329	05450	100008	2.4	201455053109
6	8	8	7.2	5.0	2009103997	牡	5	469.0	-7.0	56	90.3	1.1/2	1-1-2-2	40.9	05229	05005	674004	0.0	201455053109
7	7	7	3.2	1.0	2008102418	牡	6	497.0	-8.0	56	90.4	1/2	2-2-3-5	40.9	a0273	a01eb	x08345	0.0	201455053109
8	4	4	43.3	6.0	2003102133	牡	11	492.0	-4.0	56	90.7	1.1/2	8-8-8-8	38.9	a0290	05059	x074a6	0.0	201455053109
1	5	5	1.7	1.0	2010101666	牝	4	451.0	6.0	54	116.1	0	4-4-3-2	38.6	00409	05059	x08410	15.0	201455053110
2	2	2	13.6	5.0	2010104320	牡	4	452.0	6.0	56	116.7	3	5-5-5-4	38.9	a0290	05059	104008	3.5	201455053110
3	8	8	4.4	2.0	2010106561	牡	4	491.0	2.0	56	117.0	1.1/2	6-6-6-5	39.2	00418	05456	x03bee	1.4	201455053110
4	4	4	18.7	6.0	2009102732	牝	5	498.0	-2.0	54	117.0	アタマ	1-1-1-1	39.9	05587	05106	826800	0.8	201455053110
5	1	1	5.9	3.0	2010101943	牡	4	490.0	2.0	56	117.3	1.1/2	7-7-7-7	39.0	05098	05106	177033	0.5	201455053110
6	7	7	30.5	7.0	2009103369	セ	5	489.0	4.0	56	117.3	ハナ	2-2-2-3	40.2	05501	05334	948007	0.0	201455053110
7	3	3	37.1	9.0	2010106420	牡	4	478.0	2.0	56	117.7	2	9-9-9-8	38.8	a0273	05661	a00033	0.0	201455053110
8	8	9	12.2	4.0	2008103304	牝	6	469.0	5.0	54	117.7	アタマ	3-3-4-6	40.3	05229	a00f4	493030	0.0	201455053110
9	6	6	31.6	8.0	2010109216	牝	4	446.0	-6.0	54	118.7	5	8-8-8-9	40.1	05099	a0278	514009	0.0	201455053110
1	4	4	3.3	2.0	2011101505	牝	3	476.0	-1.0	54	84.6	0	1-1-1-1	39.0	05229	05005	674004	15.0	201455061401
2	5	5	1.3	1.0	2011105771	牡	3	427.0	1.0	56	85.7	6	7-5-2-2	39.5	a0273	05510	x01284	3.5	201455061401
3	7	7	21.2	4.0	2011109201	牝	3	424.0	-1.0	53	87.9	大	5-4-7-6	40.8	a0201	05098	514009	1.4	201455061401
4	6	6	37.9	6.0	2011109173	牡	3	486.0	-1.0	56	87.9	クビ	8-8-5-4	40.8	a0291	05058	514009	0.8	201455061401
5	8	8	20.0	3.0	2011105383	牡	3	414.0	-12.0	56	88.1	3/4	3-2-3-3	41.8	05256	05360	851005	0.5	201455061401
6	1	1	42.4	7.0	2011109097	牝	3	449.0	-1.0	54	88.9	4	4-6-6-5	41.8	a00a9	a0259	x03416	0.0	201455061401
7	2	2	31.2	5.0	2011100207	牡	3	429.0	0.0	56	89.4	2.1/2	6-7-8-7	42.0	05456	05333	x01284	0.0	201455061401
8	3	3	44.5	8.0	2011109022	牡	3	489.0	4.0	56	93.3	大	2-3-4-8	46.6	00418	05510	174008	0.0	201455061401
1	5	5	4.7	2.0	2011105915	牡	3	436.0	-2.0	56	86.7	0	4-5-5-5	41.1	a0291	05624	x07294	15.0	201455061402
2	7	7	7.5	4.0	2011101256	牡	3	449.0	-7.0	55	86.9	1	7-6-4-4	41.2	a0201	05510	088002	3.5	201455061402
3	2	2	1.6	1.0	2011106628	牝	3	470.0	3.0	54	87.0	1/2	1-1-1-1	42.0	a0273	05690	x00acc	1.4	201455061402
4	6	6	88.4	7.0	2011109157	牝	3	377.0	6.0	54	88.1	6	5-7-7-6	41.9	05456	05098	174008	0.8	201455061402
5	4	4	23.7	6.0	2011106465	牝	3	441.0	-1.0	54	88.2	1/2	3-3-2-2	43.2	00409	05058	x025cc	0.5	201455061402
6	1	1	10.0	5.0	2011105594	牡	3	416.0	0.0	56	88.3	クビ	6-4-6-7	42.6	05501	05005	674004	0.0	201455061402
7	3	3	7.3	3.0	2011104906	牝	3	406.0	0.0	54	88.4	1/2	2-2-3-3	43.4	00418	05420	674004	0.0	201455061402
1	3	3	1.6	1.0	2011101653	牡	3	466.0	5.0	56	85.6	0	1-1-1-1	40.4	05501	05005	674004	15.0	201455061403
2	5	5	6.4	3.0	2011109175	牝	3	459.0	4.0	54	86.6	5	3-3-3-3	40.0	05229	05109	514009	3.5	201455061403
3	7	7	13.0	5.0	2011100230	牡	3	445.0	-4.0	56	86.7	3/4	4-4-4-5	39.8	05548	05690	x00158	1.4	201455061403
4	4	4	3.9	2.0	2011100997	牝	3	426.0	6.0	54	87.2	2.1/2	2-2-2-4	41.7	a0273	05690	x00acc	0.8	201455061403
5	1	1	29.1	6.0	2011104908	牡	3	480.0	3.0	56	87.7	2.1/2	5-5-5-2	40.5	05456	05005	674004	0.5	201455061403
6	2	2	8.0	4.0	2011105346	牡	3	451.0	-2.0	56	88.5	4	6-6-6-6	41.2	05329	a00f4	x085a6	0.0	201455061403
取	6	6	---		2011102711	牡	3			56					a023d	05106	177033	0.0	201455061403
1	6	6	5.1	2.0	2008100142	牝	6	478.0	-8.0	54	92.2	0	4-4-4-4	38.7	05229	a0223	732008	11.0	201455061404
2	5	5	1.4	1.0	2010104009	牝	4	476.0	4.0	54	92.3	3/4	3-3-3-1	39.3	05329	a00f4	493030	2.5	201455061404
3	4	4	15.4	4.0	2010100678	牝	4	454.0	-1.0	54	93.3	5	7-6-6-6	38.1	05548	05098	x04852	1.0	201455061404
4	2	2	22.3	5.0	2010106112	牝	4	415.0	2.0	53	93.6	1.1/2	2-2-1-3	40.6	a0201	a0278	514009	0.6	201455061404
5	1	1	5.4	3.0	2009103268	牡	5	476.0	6.0	56	93.6	アタマ	1-1-2-2	40.6	05147	a00f6	552007	0.3	201455061404
6	7	7	34.6	6.0	2010105001	牝	4	435.0	5.0	54	94.2	3	5-5-5-5	39.8	a0291	a00f6	552007	0.0	201455061404
7	8	8	45.6	7.0	2010105882	牡	4	434.0	-4.0	56	95.2	5	8-8-8-7	38.8	05456	a01e2	876002	0.0	201455061404
8	3	3	105.6	8.0	2010105675	牝	4	457.0	-5.0	54	95.8	3	6-7-7-8	39.7	a0204	05058	514009	0.0	201455061404
1	8	8	2.1	1.0	2011102967	牝	3	449.0	2.0	54	91.8	0	1-1-1-1	39.2	05456	a01e2	388008	15.0	201455061405
2	3	3	5.9	3.0	2011104193	牡	3	487.0	21.0	56	91.9	1/2	4-3-2-2	38.9	00409	05059	102008	3.5	201455061405
3	1	1	3.1	2.0	2011103308	牝	3	434.0	-3.0	54	93.7	9	2-2-3-3	40.8	a00a9	a00fd	981006	1.4	201455061405
4	7	7	44.9	8.0	2011105658	牝	3	375.0	1.0	53	94.1	2	3-4-5-5	39.9	a0201	a01eb	x06a40	0.8	201455061405
5	6	6	22.4	6.0	2011104904	牝	3	421.0	6.0	54	94.2	3/4	7-7-4-4	39.9	05501	05005	674004	0.5	201455061405
6	2	2	8.4	4.0	2011101849	牝	3	488.0	-13.0	54	94.5	1.1/2	5-5-6-6	40.1	05548	05257	x009eb	0.0	201455061405
7	5	5	27.6	7.0	2011103045	牝	3	481.0	-1.0	54	95.1	3	8-8-8-8	40.6	00418	a01e2	648006	0.0	201455061405
8	4	4	13.2	5.0	2011101784	牝	3	450.0	-8.0	54	95.2	クビ	6-6-7-7	40.8	05229	05005	674004	0.0	201455061405
1	2	2	13.5	5.0	2008109117	牡	6	466.0	-3.0	56	92.0	0	4-4-3-2	39.6	05147	a00f6	552007	11.0	201455061406
2	1	1	34.6	7.0	2009104013	牡	5	486.0	-2.0	56	92.5	2.1/2	7-5-7-4	39.9	05329	a0278	x00ac3	2.5	201455061406
3	7	7	3.2	2.0	2010100518	セ	4	460.0	-3.0	56	92.5	クビ	5-6-6-7	40.1	05587	05106	297007	1.0	201455061406
4	8	8	15.6	6.0	2010101981	牝	4	436.0	2.0	53	92.6	1/2	3-3-4-6	40.2	a0201	05098	x04852	0.6	201455061406
5	3	3	3.6	3.0	2007105939	牡	7	535.0	-4.0	56	92.7	3/4	8-7-5-5	40.1	00418	05624	489033	0.3	201455061406
6	8	9	7.4	4.0	2010109185	牝	4	439.0	0.0	54	92.7	アタマ	1-1-1-1	41.1	05478	05661	954007	0.0	201455061406
7	6	6	2.8	1.0	2009105454	牝	5	492.0	6.0	54	93.2	2.1/2	2-2-2-3	41.5	00409	05257	x0027b	0.0	201455061406
8	5	5	69.2	8.0	2009103368	牡	5	497.0	4.0	56	94.4	6	6-8-9-8	40.6	a00a9	a0259	x03416	0.0	201455061406
9	4	4	112.5	9.0	2010101738	牡	4	460.0	4.0	56	94.4	クビ	9-9-8-9	40.9	a0290	a01d6	851004	0.0	201455061406
1	4	4	3.0	2.0	2009100322	セ	5	448.0	-6.0	56	91.3	0	3-3-3-3	39.1	05548	a00f4	x07c43	11.0	201455061407
2	1	1	4.6	3.0	2010104197	牡	4	465.0	-4.0	56	91.4	3/4	6-6-4-4	38.7	05491	05307	x007d6	2.5	201455061407
3	5	5	20.8	6.0	2010101611	牡	4	522.0	-1.0	56	91.4	ハナ	1-1-1-1	39.6	a0204	05058	514009	1.0	201455061407
4	6	6	2.2	1.0	2008106219	牝	6	489.0	-3.0	54	91.7	1.1/2	2-2-2-2	39.8	05147	05684	708030	0.6	201455061407
5	7	7	25.3	7.0	2010104669	牡	4	449.0	1.0	56	91.8	3/4	8-8-7-7	38.5	00418	05334	948007	0.3	201455061407
6	2	2	13.2	4.0	2010100453	セ	4	464.0	-7.0	56	91.9	1/2	4-5-6-6	39.1	05478	05109	514009	0.0	201455061407
7	8	8	36.3	8.0	2009103306	牝	5	462.0	2.0	53	92.2	1.1/2	5-4-5-5	39.7	a0201	05307	190030	0.0	201455061407
8	3	3	13.6	5.0	2007109245	牡	7	474.0	3.0	56	93.8	8	7-7-8-8	40.4	a00a9	a0259	x057a1	0.0	201455061407
1	1	1	24.5	7.0	2009103974	牝	5	451.0	-2.0	54	119.0	0	1-1-1-1	39.0	05456	a01e2	648006	20.0	201455061408
2	3	3	6.2	3.0	2009106808	牡	5	394.0	-1.0	56	119.1	1/2	3-3-3-2	38.7	05229	05420	x0034d	4.6	201455061408
3	8	10	12.1	4.0	2007102179	牝	7	453.0	-4.0	53	119.4	1.1/2	4-4-4-4	39.0	a0201	a0278	514009	1.8	201455061408
4	2	2	2.0	1.0	2010104320	牡	4	446.0	-6.0	56	119.4	クビ	5-5-6-3	38.9	a0290	05059	104008	1.0	201455061408
5	4	4	13.6	5.0	2009102732	牝	5	493.0	-5.0	54	119.5	3/4	2-2-2-5	39.4	05587	05106	826800	0.6	201455061408
6	7	8	23.8	6.0	2009102940	牝	5	465.0	-5.0	54	119.7	3/4	7-7-8-6	39.0	a00a9	05106	639800	0.0	201455061408
7	6	6	77.2	9.0	2010103714	牡	4	475.0	-4.0	56	119.8	3/4	6-6-5-7	39.4	05548	a00f4	x07c43	0.0	201455061408
8	5	5	3.2	2.0	2010106561	牡	4	486.0	-5.0	56	120.0	3/4	9-8-7-8	39.5	00418	05456	x03bee	0.0	201455061408
9	8	9	51.4	8.0	2010100444	牡	4	432.0	2.0	56	120.4	2	10-10-9-9	39.4	05147	a00f6	880007	0.0	201455061408
10	7	7	82.0	10.0	2010106109	牡	4	442.0	1.0	56	124.0	大	8-9-10-10	42.7	05329	05450	890007	0.0	201455061408
1	1	1	1.6	1.0	2011102132	牡	3	427.0	5.0	56	85.7	0	4-2-2-2	40.3	05147	a00f6	x007e3	15.0	201455062801
2	2	2	8.1	4.0	2011100872	牝	3	428.0	8.0	54	86.2	2.1/2	1-1-1-1	41.0	05548	a00f4	781002	3.5	201455062801
3	7	7	8.6	5.0	2011104671	牝	3	477.0	23.0	54	86.6	2	5-5-4-3	41.0	05098	a01d6	552007	1.4	201455062801
4	6	6	7.1	3.0	2011101124	牝	3	489.0	1.0	54	87.2	3	3-4-3-4	41.6	05456	a01e2	707030	0.8	201455062801
5	4	4	5.5	2.0	2011106275	牡	3	448.0	2.0	56	88.7	8	7-6-5-5	42.7	a0204	05058	x00115	0.5	201455062801
6	5	5	56.5	7.0	2011105802	セ	3	439.0	21.0	56	89.4	4	6-7-7-7	43.0	05256	05360	141030	0.0	201455062801
7	3	3	14.3	6.0	2011101023	牝	3	445.0	27.0	54	89.9	2.1/2	2-3-6-6	44.1	00418	a00f6	260007	0.0	201455062801
1	4	4	1.7	1.0	2011105771	牡	3	427.0	0.0	56	86.0	0	8-6-5-2	39.3	00418	05510	x01284	15.0	201455062802
2	1	1	12.5	4.0	2011106457	牝	3	496.0	4.0	54	86.3	1.1/2	1-1-1-1	40.5	05098	05106	826800	3.5	201455062802
3	7	7	2.9	2.0	2011106441	牡	3	466.0	14.0	56	86.5	1	4-4-2-3	40.4	a00a9	05334	840800	1.4	201455062802
4	8	9	42.2	7.0	2011105037	牝	3	451.0	1.0	54	87.6	6	3-3-4-4	41.1	a0291	05456	110007	0.8	201455062802
5	3	3	15.7	5.0	2011100058	牡	3	433.0	1.0	56	87.7	クビ	7-8-7-5	40.2	05147	a00f6	x00acc	0.5	201455062802
6	5	5	8.7	3.0	2011106628	牝	3	467.0	-3.0	54	89.3	8	2-2-3-6	43.1	a0273	05690	x00acc	0.0	201455062802
7	2	2	59.2	8.0	2011104720	牝	3	431.0	-3.0	54	89.7	2	5-5-6-7	42.4	05099	05684	110007	0.0	201455062802
8	6	6	77.2	9.0	2011109166	牝	3	439.0	-1.0	54	90.8	6	9-9-9-8	42.8	05329	05450	825030	0.0	201455062802
9	8	8	36.2	6.0	2011102390	牡	3	447.0	-12.0	56	91.0	1	6-7-8-9	43.2	05491	a01eb	x08345	0.0	201455062802
1	8	8	3.4	2.0	2011101505	牝	3	470.0	-6.0	54	84.2	0	1-2-1-1	39.2	05229	05005	674004	15.0	201455062803
2	1	1	1.8	1.0	2011105638	牡	3	459.0	3.0	56	86.0	9	5-1-2-2	41.0	00409	05456	102008	3.5	201455062803
3	5	5	7.2	4.0	2011109175	牝	3	468.0	9.0	54	86.9	5	2-4-4-4	40.4	05099	05109	514009	1.4	201455062803
4	3	3	7.1	3.0	2011106259	牡	3	464.0	2.0	56	87.1	1	3-3-3-3	40.8	05098	05106	x084aa	0.8	201455062803
5	8	9	18.3	5.0	2011104641	牡	3	460.0	15.0	56	87.1	アタマ	7-7-6-5	39.9	a00a9	05334	a00033	0.5	201455062803
6	4	4	42.5	8.0	2011100997	牝	3	419.0	-7.0	54	87.7	3	6-6-7-7	40.7	a0273	05690	x00acc	0.0	201455062803
7	7	7	124.3	9.0	2011105143	牡	3	431.0	1.0	56	88.3	3	9-9-8-8	40.3	05548	05109	772002	0.0	201455062803
8	2	2	35.9	7.0	2011105346	牡	3	451.0	0.0	56	88.5	1	8-5-5-6	41.8	05329	a00f4	x085a6	0.0	201455062803
9	6	6	28.8	6.0	2011109198	牡	3	450.0	-10.0	56	90.2	9	4-8-9-9	42.0	05478	05661	826800	0.0	201455062803
1	2	2	5.4	3.0	2008104495	牡	6	412.0	5.0	56	92.7	0	8-8-8-5	39.4	05548	a00f4	110007	11.0	201455062804
2	8	8	14.6	7.0	2010101909	牝	4	451.0	-1.0	54	92.9	3/4	1-1-1-1	41.4	05256	05360	694800	2.5	201455062804
3	7	7	11.7	6.0	2008105868	牝	6	459.0	0.0	54	93.1	1	6-6-5-3	40.5	a0273	05360	741002	1.0	201455062804
4	4	4	2.6	1.0	2008105112	牝	6	429.0	-2.0	54	93.8	4	7-7-7-6	40.9	05098	a00f4	110007	0.6	201455062804
5	5	5	9.3	5.0	2009104006	牝	5	443.0	-4.0	54	93.8	アタマ	4-3-2-2	41.8	a0290	a01eb	x08345	0.3	201455062804
6	1	1	4.3	2.0	2008106607	牝	6	410.0	-2.0	54	94.5	4	2-2-3-4	42.4	05329	05450	226006	0.0	201455062804
7	6	6	6.1	4.0	2010105199	牡	4	465.0	-3.0	56	94.5	アタマ	3-4-4-7	42.3	05147	05450	523005	0.0	201455062804
8	3	3	35.0	8.0	2006104550	牝	8	403.0	3.0	54	96.0	8	5-5-6-8	43.2	05491	a01eb	x06a40	0.0	201455062804
1	8	8	5.8	2.0	2009101484	牡	5	440.0	3.0	56	93.7	0	3-3-4-4	40.3	a0273	05690	572033	11.0	201455062805
2	7	7	1.5	1.0	2010103302	牝	4	420.0	-2.0	54	93.7	アタマ	1-1-1-1	40.7	05329	05450	226006	2.5	201455062805
3	6	6	25.2	7.0	2010106248	牝	4	471.0	-1.0	54	94.0	1.1/2	6-6-6-5	40.2	a00a9	a00f4	x07c43	1.0	201455062805
4	2	2	12.2	4.0	2010106112	牝	4	413.0	-2.0	54	94.3	1.1/2	4-4-3-3	41.1	05099	a0278	514009	0.6	201455062805
5	4	4	12.8	5.0	2010104647	牡	4	492.0	3.0	56	94.4	3/4	2-2-2-2	41.3	05147	05450	017030	0.3	201455062805
6	5	5	14.7	6.0	2009101419	牝	5	500.0	-3.0	54	94.7	1.1/2	7-7-7-6	40.8	05478	05661	840800	0.0	201455062805
7	3	3	61.7	8.0	2009101308	牝	5	469.0	3.0	53	95.4	4	5-5-5-7	41.9	a0201	05257	x075c3	0.0	201455062805
8	8	9	6.4	3.0	2008105639	牡	6	430.0	-4.0	56	95.9	2.1/2	9-9-9-9	39.9	05456	05661	x007f2	0.0	201455062805
9	1	1	123.4	9.0	2010105675	牝	4	458.0	1.0	54	96.4	2.1/2	8-8-8-8	41.0	a0204	05058	514009	0.0	201455062805
1	8	8	11.5	7.0	2010101981	牝	4	434.0	-2.0	53	92.7	0	3-5-4-3	40.0	a0201	05098	x04852	11.0	201455062806
2	6	6	4.7	3.0	2006103258	牝	8	498.0	5.0	54	92.8	3/4	5-4-5-5	39.8	a0290	05059	x02d94	2.5	201455062806
3	2	2	15.4	8.0	2007106317	牡	7	469.0	9.0	56	93.4	3	1-1-1-1	41.1	05587	a0259	x03416	1.0	201455062806
4	5	5	6.6	4.0	2009105454	牝	5	490.0	-2.0	54	93.5	クビ	2-2-2-2	41.1	00409	05257	x0027b	0.6	201455062806
5	3	3	3.4	1.0	2010105791	牝	4	499.0	9.0	54	93.9	2	6-6-6-6	40.6	05229	05005	x06ee8	0.3	201455062806
6	1	1	7.8	5.0	2007105939	牡	7	534.0	-1.0	56	93.9	クビ	4-3-3-4	41.2	00418	05624	489033	0.0	201455062806
7	8	9	4.7	2.0	2009105971	牝	5	468.0	-3.0	54	94.3	2	7-7-7-7	40.4	05501	05098	x04852	0.0	201455062806
8	7	7	10.6	6.0	2010105491	牝	4	475.0	0.0	54	94.5	1	9-9-8-8	40.0	05548	a00f4	388008	0.0	201455062806
9	4	4	54.6	9.0	2005100892	牝	9	451.0	5.0	54	97.1	大	8-8-9-9	42.6	05456	05333	x02107	0.0	201455062806
1	8	10	3.8	2.0	2010102487	牡	4	453.0	-6.0	56	92.4	0	1-1-1-1	40.4	05501	05420	259006	11.0	201455062807
2	1	1	2.1	1.0	2009102408	牝	5	447.0	-5.0	54	92.6	1	2-3-4-4	40.1	00418	05624	489033	2.5	201455062807
3	2	2	26.8	8.0	2009103306	牝	5	460.0	-2.0	53	93.2	3	6-6-6-5	40.2	a0201	05307	190030	1.0	201455062807
4	8	9	4.4	3.0	2010103714	牡	4	476.0	1.0	56	93.5	1.1/2	5-4-3-3	41.3	05098	a00f4	x07c43	0.6	201455062807
5	7	8	12.5	4.0	2010100453	セ	4	472.0	8.0	56	94.2	4	8-7-5-6	41.5	05099	05109	514009	0.3	201455062807
6	6	6	13.4	5.0	2010109173	牝	4	469.0	3.0	54	94.6	2	3-2-2-2	42.5	05147	a00f6	x0079b	0.0	201455062807
7	3	3	20.6	6.0	2010106155	牝	4	470.0	-2.0	54	94.7	クビ	4-5-7-7	41.7	05548	a00f4	x07c43	0.0	201455062807
8	5	5	64.6	10.0	2010101516	牡	4	447.0	-1.0	56	94.7	アタマ	9-9-9-9	41.2	05456	a01e2	x084bc	0.0	201455062807
9	4	4	57.4	9.0	2010106109	牡	4	438.0	-4.0	56	94.8	クビ	7-8-8-8	41.3	05329	05450	890007	0.0	201455062807
10	7	7	26.1	7.0	2007109245	牡	7	481.0	7.0	56	96.1	7	10-10-10-10	41.6	a00a9	a0259	x057a1	0.0	201455062807
1	5	5	3.9	2.0	2008104946	牝	6	463.0	0.0	54	118.9	0	6-6-6-2	41.1	05229	a00f4	493030	22.0	201455062808
2	2	2	4.6	4.0	2008106486	牡	6	480.0	0.0	56	119.3	2	5-5-5-1	41.7	05147	05058	514009	5.1	201455062808
3	1	1	4.4	3.0	2011100825	牝	3	461.0	9.0	54	119.8	2.1/2	7-7-7-6	41.7	00409	05005	634007	2.0	201455062808
4	8	8	29.1	8.0	2009101781	牡	5	445.0	3.0	56	120.0	1	9-9-9-7	40.9	05098	05106	826800	1.1	201455062808
5	8	9	9.9	5.0	2009102650	牡	5	481.0	5.0	56	120.2	1	4-4-3-4	42.8	a0204	05058	552007	0.7	201455062808
6	7	7	15.9	6.0	2009105716	牝	5	475.0	3.0	54	120.3	1/2	2-2-2-3	43.2	05491	05456	102008	0.0	201455062808
7	6	6	3.3	1.0	2007104117	牡	7	547.0	4.0	56	121.3	5	3-3-4-5	44.0	a0290	05059	x074a6	0.0	201455062808
8	3	3	27.0	7.0	2010100724	牡	4	470.0	-6.0	56	122.1	4	8-8-8-8	43.6	05501	05005	674004	0.0	201455062808
9	4	4	42.8	9.0	2011100404	セ	3	435.0	-2.0	56	122.3	1	1-1-1-9	45.3	05587	05106	704007	0.0	201455062808
1	3	3	5.2	3.0	2008105142	セ	6	562.0	-2.0	55	91.7	0	3-2-2-2	39.9	05501	05005	x025f2	60.0	201455062809
2	5	5	3.5	2.0	2009103997	牡	5	481.0	-1.0	56	92.0	1.1/2	1-1-1-1	40.3	05229	05005	674004	13.8	201455062809
3	2	2	1.8	1.0	2006100518	牡	8	487.0	-2.0	56	92.1	1/2	4-4-5-4	39.9	05456	05005	109008	5.4	201455062809
4	4	4	15.7	5.0	2009103425	牡	5	503.0	-14.0	56	92.9	4	6-6-6-6	40.1	05329	05450	100008	3.0	201455062809
5	1	1	7.0	4.0	2007109095	牝	7	490.0	-2.0	52	93.1	3/4	2-3-3-3	41.1	a0201	05307	628009	0.0	201455062809
