着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
	2	2	---		2011102867	牡	3			56.0					05451	05171	089033	0.0	201447021401
	3	3	---		2011101597	牡	3			56.0					05523	05422	x01cca	0.0	201447021401
	4	4	---		2011105408	牝	3			54.0					05508	05540	x01db5	0.0	201447021401
	5	5	---		2011100075	牝	3			54.0					05161	05201	489033	0.0	201447021401
	6	6	---		2011101172	牝	3			54.0					a027b	05193	x05642	0.0	201447021401
	7	7	---		2011100391	牡	3			56.0					05432	05079	x074ae	0.0	201447021401
	8	8	---		2011106040	牝	3			54.0					05268	05675	038002	0.0	201447021401
	8	9	---		2011102477	牝	3			54.0					a00d0	05193	x07294	0.0	201447021401
	1	1	---		2011105908	牝	3			54.0		0.0			05523	05237	x01db5	0.0	201447021402
	2	2	---		2011102749	牡	3			56.0					05451	05237	489033	0.0	201447021402
	3	3	---		2011105206	牡	3			56.0					05521	05066	x06e26	0.0	201447021402
	4	4	---		2011102922	牡	3			56.0					05432	05079	x01db5	0.0	201447021402
	5	5	---		2011103352	牝	3			54.0					05508	05540	x01db5	0.0	201447021402
	6	6	---		2011105695	牝	3			54.0					05171	05329	068007	0.0	201447021402
	7	7	---		2011105996	牡	3			56.0					05268	05079	x074ae	0.0	201447021402
	8	8	---		2011102136	牝	3			54.0					05142	05237	x07294	0.0	201447021402
	8	9	---		2011104927	牝	3			54.0					05383	05180	x074ae	0.0	201447021402
	1	1	---		2011102627	牝	3			54.0		0.0			05368	05193	x07294	0.0	201447021403
	2	2	---		2011105417	牝	3			54.0					05398	05319	a00021	0.0	201447021403
	3	3	---		2011102331	牝	3			54.0					00410	a0276	309008	0.0	201447021403
	4	4	---		2011105213	牝	3			54.0					05268	05675	x07294	0.0	201447021403
	5	5	---		2011100415	牡	3			56.0					05521	05457	x01db5	0.0	201447021403
	6	6	---		2011103124	牝	3			54.0					05432	05076	x05e8b	0.0	201447021403
	7	7	---		2011102422	牝	3			54.0					05383	05201	489033	0.0	201447021403
	8	8	---		2011102133	牝	3			53.0					a0294	05193	145030	0.0	201447021403
	1	1	---		2010101778	牝	4			54.0		0.0			05523	05237	336030	0.0	201447021404
	2	2	---		2010106166	牝	4			54.0					00410	05066	029007	0.0	201447021404
	3	3	---		2009100211	牝	5			54.0					a027b	05201	x0256c	0.0	201447021404
	4	4	---		2010100369	牝	4			54.0					05451	05237	x01db5	0.0	201447021404
	5	5	---		2010102548	牝	4			52.0					05588	05237	x0505a	0.0	201447021404
	6	6	---		2010102481	牝	4			54.0					05142	05237	x07294	0.0	201447021404
	7	7	---		2010101777	牝	4			54.0					a00d0	a0203	x06e26	0.0	201447021404
	8	8	---		2005104425	牝	9			53.0					a0294	05540	x01db5	0.0	201447021404
	8	9	---		2008106625	牝	6			54.0					05508	a0203	x06e26	0.0	201447021404
	1	1	---		2010103763	牡	4			56.0		0.0			05398	a0276	107030	0.0	201447021405
	2	2	---		2010105428	セ	4	448.0	0.0	56.0					05508	00807	015002	0.0	201447021405
	3	3	---		2010103129	牡	4			56.0					05523	05237	x01db5	0.0	201447021405
	4	4	---		2010100722	セ	4			56.0					05521	05675	068007	0.0	201447021405
	5	5	---		2010105879	牡	4			56.0					05383	05076	382008	0.0	201447021405
	6	6	---		2010100564	牡	4			56.0					05142	05237	x01db5	0.0	201447021405
	7	7	---		2010104734	牡	4			56.0					05171	05079	x083cf	0.0	201447021405
	7	8	---		2009102134	牡	5			56.0					05368	05066	144008	0.0	201447021405
	8	9	---		2010100235	牡	4			56.0					05161	00965	270006	0.0	201447021405
	8	10	---		2009101929	牡	5			56.0					a027b	05422	x01cca	0.0	201447021405
	1	1	---		2010101398	牝	4			54.0		0.0			a027b	05079	x080fc	0.0	201447021406
	2	2	---		2010100547	牝	4			54.0					05451	a0203	x06e26	0.0	201447021406
	3	3	---		2007109288	牝	7			54.0					05521	05540	x0505a	0.0	201447021406
	4	4	---		2010102517	牝	4			54.0					a00d0	05650	391007	0.0	201447021406
	5	5	---		2010100874	牡	4			56.0					05408	05480	x000b9	0.0	201447021406
	6	6	---		2010100441	牡	4			56.0					05226	05193	945800	0.0	201447021406
	7	7	---		2006104272	牝	8			54.0					05508	05540	x06af7	0.0	201447021406
	7	8	---		2010100921	牝	4			54.0					00410	05066	399009	0.0	201447021406
	8	9	---		2007101093	牝	7			52.0					05588	05544	x000b9	0.0	201447021406
	8	10	---		2010105054	牡	4			56.0					05368	a0203	x06e26	0.0	201447021406
	1	1	---		2010103373	牝	4			54.0		0.0			05523	05422	x07430	0.0	201447021407
	2	2	---		2009100899	牝	5			54.0					a027b	05193	x080fc	0.0	201447021407
	3	3	---		2010102338	牡	4			54.0					05588	05540	x01835	0.0	201447021407
	4	4	---		2010105161	牝	4			53.0					a0294	05540	x01835	0.0	201447021407
	5	5	---		2003100012	牝	11			54.0					05508	05540	x0505a	0.0	201447021407
	6	6	---		2010100781	牡	4			56.0					05142	05237	749008	0.0	201447021407
	7	7	---		2009101374	牝	5			54.0					05408	05480	195008	0.0	201447021407
	8	8	---		2010100091	セ	4			56.0					05521	05258	x03aad	0.0	201447021407
	8	9	---		2008102067	牡	6			56.0					05226	05675	x074ae	0.0	201447021407
	1	1	---		2008105033	牡	6			56.0		0.0			05508	a0203	x06e26	0.0	201447021408
	2	2	---		2010101729	牡	4			56.0					05161	05422	x01cca	0.0	201447021408
	3	3	---		2007104235	牝	7			54.0					05368	05480	x0505a	0.0	201447021408
	4	4	---		2010100826	牝	4			54.0					05521	05066	x06e26	0.0	201447021408
	5	5	---		2009100668	牡	5			56.0					a027b	05193	x083cf	0.0	201447021408
	6	6	---		2009100669	牡	5			56.0					00410	05066	100800	0.0	201447021408
	7	7	---		2010105592	牝	4			54.0					05142	05237	x01835	0.0	201447021408
	7	8	---		2006100431	牝	8			54.0					05432	05201	x0256c	0.0	201447021408
	8	9	---		2010102296	牝	4			54.0					05408	05132	x072d0	0.0	201447021408
	8	10	---		2010101421	牡	4			56.0					05523	05544	x0008a	0.0	201447021408
1	8	10	6.7	2.0	2010102208	牝	4	463.0	-2.0	54.0	92.4	0	1-1-1	40.2	05523	05237	x07294	13.0	201447022401
2	7	7	1.1	1.0	2010103635	牝	4	395.0	-1.0	54.0	92.4	クビ	2-2-2	39.8	05521	05457	089033	2.6	201447022401
3	2	2	53.8	8.0	2009103652	牝	5	450.0	1.0	54.0	92.8	2	7-7-6	39.4	a027b	05540	x01db5	1.3	201447022401
4	5	5	10.7	3.0	2010101624	牡	4	546.0	-5.0	56.0	93.2	2	4-3-3	40.1	a01e5	a0203	x06e26	0.0	201447022401
5	7	8	26.2	5.0	2010105473	牡	4	448.0	11.0	56.0	93.3	3/4	3-4-4	40.5	05508	05540	x01db5	0.0	201447022401
6	4	4	44.4	6.0	2009101072	牡	5	508.0	-7.0	54.0	93.5	3/4	5-6-7	40.1	05588	05540	x01db5	0.0	201447022401
7	6	6	25.6	4.0	2010102564	牡	4	439.0	-6.0	56.0	93.5	クビ	6-5-4	40.2	05142	05237	x01835	0.0	201447022401
8	1	1	68.1	10.0	2010100943	牡	4	489.0	-2.0	56.0	93.5	アタマ	9-8-8	39.4	05432	05237	x01db5	0.0	201447022401
9	8	9	60.1	9.0	2009101782	牡	5	487.0	-5.0	56.0	94.3	4	10-10-9	40.2	05408	05480	x01db5	0.0	201447022401
10	3	3	46.4	7.0	2010100370	牡	4	404.0	0.0	56.0	94.7	2	8-9-10	40.9	05368	05480	x01db5	0.0	201447022401
1	5	5	25.9	6.0	2010104733	牝	4	404.0	-8.0	54.0	92.1	0	1-1-1	39.7	05451	05237	x05043	13.0	201447022402
2	1	1	2.1	1.0	2010102434	セ	4	414.0	2.0	55.0	92.1	クビ	8-7-8	38.8	a0294	05675	489033	2.6	201447022402
3	7	8	4.6	3.0	2010100300	牡	4	471.0	-8.0	56.0	92.2	1/2	7-6-3	39.2	05142	05237	x07294	1.3	201447022402
4	2	2	2.7	2.0	2010101543	牡	4	436.0	-2.0	56.0	92.3	1/2	4-5-2	39.4	00410	05066	144008	0.0	201447022402
5	3	3	11.0	5.0	2010105060	牡	4	436.0	-11.0	56.0	93.0	3	6-4-6	40.1	05508	05540	x01835	0.0	201447022402
6	8	10	405.0	9.0	2010109058	牡	4	441.0	2.0	56.0	93.2	1.1/2	3-3-3	40.5	05408	05480	195008	0.0	201447022402
7	4	4	405.0	9.0	2008100387	牡	6	460.0	-5.0	56.0	93.6	2	9-9-9	40.0	05523	05237	x01db5	0.0	201447022402
8	7	7	10.9	4.0	2010100142	牡	4	470.0	-3.0	56.0	93.6	クビ	5-8-7	40.7	a01e5	05193	x07294	0.0	201447022402
9	6	6	303.7	8.0	2009104915	牡	5	481.0	3.0	56.0	93.9	1.1/2	10-10-10	40.0	a027b	a0203	x06e26	0.0	201447022402
10	8	9	33.8	7.0	2010105431	牝	4	466.0	-3.0	54.0	93.9	アタマ	2-2-3	41.3	05368	a0203	x06e26	0.0	201447022402
1	8	9	1.8	1.0	2010106166	牝	4	466.0	28.0	54.0	89.8	0	1-1-1	38.6	00410	05066	029007	13.0	201447022403
2	7	7	6.0	3.0	2010105378	牡	4	470.0	-4.0	56.0	91.0	6	3-3-3	39.4	05508	05540	x01db5	2.6	201447022403
3	3	3	10.1	4.0	2010104657	牝	4	433.0	-10.0	54.0	91.1	クビ	4-4-4	39.3	05451	05201	x0256c	1.3	201447022403
4	8	10	2.7	2.0	2010102941	牝	4	432.0	-1.0	54.0	91.1	クビ	2-2-2	39.7	05383	a0203	x06e26	0.0	201447022403
5	4	4	111.2	9.0	2010105428	セ	4	449.0	1.0	54.0	91.7	3	8-7-6	38.4	05588	00807	015002	0.0	201447022403
6	6	6	69.5	7.0	2010102952	牝	4	434.0	3.0	54.0	91.8	1/2	5-5-5	39.6	05408	05480	554008	0.0	201447022403
7	7	8	92.7	8.0	2010100729	牡	4	424.0	0.0	56.0	91.8	ハナ	6-6-6	39.3	a027b	05540	x01835	0.0	201447022403
8	2	2	46.4	6.0	2007103948	牡	7	434.0	-3.0	56.0	92.7	4	9-8-8	39.0	05368	05193	x017fa	0.0	201447022403
9	5	5	16.9	5.0	2010101445	牝	4	451.0	1.0	54.0	93.3	3	10-10-10	38.8	a01e5	a0203	x06e26	0.0	201447022403
10	1	1	139.0	10.0	2010102548	牝	4	418.0	7.0	54.0	93.8	2.1/2	7-9-9	40.3	05142	05237	x0505a	0.0	201447022403
1	1	1	4.5	2.0	2009103810	牝	5	424.0	-17.0	54.0	89.9	0	4-4-3	38.2	05523	05237	489033	13.0	201447022404
2	8	9	1.4	1.0	2009101834	牝	5	437.0	-2.0	54.0	90.2	1.1/2	2-2-1	38.8	05398	05180	x05a20	2.6	201447022404
3	8	8	20.9	4.0	2008104481	牡	6	489.0	3.0	56.0	91.2	5	3-3-4	39.7	05508	05540	x01db5	1.3	201447022404
4	7	7	25.9	5.0	2009100496	牝	5	423.0	-1.0	52.0	91.2	クビ	1-1-2	40.2	05588	05066	351800	0.0	201447022404
5	6	6	38.5	6.0	2009104408	牝	5	467.0	4.0	54.0	91.3	1/2	5-5-5	39.1	a027b	05193	x07294	0.0	201447022404
6	3	3	54.1	8.0	2010103306	牝	4	460.0	3.0	54.0	91.6	1.1/2	7-7-6	39.0	05368	05193	x07294	0.0	201447022404
7	2	2	91.1	9.0	2009102445	牡	5	488.0	-7.0	56.0	91.7	クビ	8-8-9	38.8	05142	05237	x07294	0.0	201447022404
8	5	5	4.7	3.0	2009100956	牡	5	479.0	-6.0	56.0	91.7	アタマ	6-6-7	39.3	a01e5	a0203	x06e26	0.0	201447022404
9	4	4	49.5	7.0	2009106281	牡	5	481.0	-5.0	56.0	91.7	クビ	9-9-8	38.8	05451	a0203	x06e26	0.0	201447022404
1	7	7	1.8	1.0	2010103132	牝	4	404.0	1.0	54.0	50.4	0	1	37.0	a027b	05193	976002	13.0	201447022405
2	2	2	3.1	2.0	2010104672	牝	4	427.0	4.0	54.0	50.7	1.1/2	1	37.4	05268	05675	x074ae	2.6	201447022405
3	8	9	6.4	3.0	2010106309	牝	4	393.0	2.0	54.0	51.2	2.1/2	5	37.5	05398	00965	041002	1.3	201447022405
4	1	1	9.7	4.0	2010106270	牝	4	444.0	3.0	53.0	51.4	1	4	38.0	a0294	05540	x01835	0.0	201447022405
5	8	8	10.5	5.0	2010100283	牝	4	477.0	-10.0	54.0	51.8	2	6	38.2	05142	05237	x01db5	0.0	201447022405
6	3	3	24.0	6.0	2010101546	牝	4	386.0	0.0	52.0	51.9	3/4	3	38.5	05588	05540	x01835	0.0	201447022405
7	5	5	44.5	7.0	2010100961	牝	4	451.0	-9.0	54.0	52.5	3	8	38.6	05521	05540	x01835	0.0	201447022405
8	6	6	54.6	8.0	2009101465	牝	5	422.0	3.0	54.0	52.5	クビ	9	38.2	05451	05237	x0505a	0.0	201447022405
9	4	4	60.0	9.0	2010101872	牝	4	416.0	4.0	54.0	52.7	3/4	7	38.3	05523	05237	x01835	0.0	201447022405
1	8	9	3.3	3.0	2010104794	牡	4	488.0	-1.0	56.0	89.9	0	3-3-3	38.8	a01e5	a02b7	x006c2	13.0	201447022406
2	4	4	32.0	5.0	2008104211	牡	6	480.0	0.0	56.0	90.0	1/2	7-6-4	38.1	05408	05201	x0256c	2.6	201447022406
3	7	7	35.3	6.0	2009103572	牝	5	481.0	-7.0	54.0	90.1	クビ	1-1-1	40.1	05508	05540	x01835	1.3	201447022406
4	6	6	17.9	4.0	2008100743	牝	6	398.0	1.0	54.0	90.2	3/4	9-8-7	37.4	05368	05193	976002	0.0	201447022406
5	8	8	2.9	2.0	2010102769	牡	4	456.0	-1.0	56.0	90.4	1	5-5-5	38.7	05161	05171	131005	0.0	201447022406
6	5	5	44.6	7.0	2010102126	牝	4	452.0	-9.0	54.0	90.5	クビ	4-4-5	39.1	05398	a0201	x00c00	0.0	201447022406
7	2	2	1.9	1.0	2009101226	牡	5	494.0	4.0	56.0	91.0	2.1/2	2-2-2	40.4	05521	05258	107800	0.0	201447022406
8	3	3	338.3	9.0	2010106099	牝	4	407.0	-7.0	53.0	91.3	1.1/2	6-7-8	39.2	a0294	05193	x07294	0.0	201447022406
9	1	1	241.7	8.0	2009105308	牝	5	449.0	0.0	54.0	91.5	1	8-9-9	38.7	05451	a0203	x06e26	0.0	201447022406
1	4	4	6.0	3.0	2009101238	牡	5	480.0	0.0	56.0	105.1	0	3-2-2	39.1	05408	05132	x0845e	13.0	201447022407
2	2	2	3.2	2.0	2009109134	牡	5	538.0	2.0	56.0	105.3	1	1-1-1	39.8	05161	a0276	819008	2.6	201447022407
3	3	3	6.0	4.0	2009105294	セ	5	430.0	0.0	56.0	105.5	3/4	6-7-5	38.6	05268	05079	024031	1.3	201447022407
4	7	7	2.4	1.0	2010100258	牡	4	453.0	-6.0	56.0	105.5	アタマ	7-6-7	38.8	00410	a0276	270006	0.0	201447022407
5	8	10	64.1	9.0	2009106914	牡	5	500.0	15.0	56.0	106.6	5	9-10-9	38.1	05368	a0203	x06e26	0.0	201447022407
6	8	9	14.4	6.0	2007101170	牝	7	442.0	5.0	54.0	106.6	クビ	8-8-8	38.9	a027b	05193	976002	0.0	201447022407
7	5	5	83.4	10.0	2007104481	牡	7	506.0	4.0	56.0	106.7	クビ	5-4-4	40.7	05508	05540	x06af7	0.0	201447022407
8	6	6	26.1	7.0	2007101328	牝	7	464.0	-7.0	54.0	106.7	クビ	2-2-6	41.0	05432	05079	x074ae	0.0	201447022407
9	1	1	7.9	5.0	2009101059	牝	5	432.0	-1.0	53.0	107.4	3	10-9-10	39.1	a0294	05193	x07294	0.0	201447022407
10	7	8	59.6	8.0	2006102179	牡	8	462.0	0.0	56.0	107.5	1/2	4-5-3	41.6	05226	05348	x00dff	0.0	201447022407
1	6	6	8.3	3.0	2008104072	牡	6	497.0	-4.0	56.0	102.7	0	1-1-1	39.1	05432	05544	x000b9	15.0	201447022408
2	5	5	2.8	2.0	2009100635	セ	5	430.0	0.0	56.0	102.7	クビ	3-3-3	38.4	05451	05544	x0008a	3.0	201447022408
3	7	7	1.5	1.0	2010102542	牡	4	473.0	1.0	56.0	102.7	ハナ	2-2-2	38.8	05521	a0276	071008	1.5	201447022408
4	3	3	50.5	6.0	2009104406	牝	5	411.0	-6.0	54.0	103.4	3	4-4-4	38.7	05408	05178	x07294	0.0	201447022408
5	1	1	16.5	5.0	2008102287	牝	6	444.0	0.0	52.0	104.7	6	9-9-9	38.6	05588	05544	x000b9	0.0	201447022408
6	8	10	12.3	4.0	2009100674	セ	5	455.0	-1.0	56.0	104.8	クビ	6-6-6	39.9	00410	05066	100800	0.0	201447022408
7	4	4	190.5	9.0	2006101478	セ	8	456.0	-2.0	56.0	105.0	1.1/2	5-5-5	40.1	05523	05237	x01835	0.0	201447022408
8	7	8	171.4	8.0	2009104552	牝	5	430.0	-7.0	54.0	106.2	6	8-8-8	41.1	05508	05540	x01835	0.0	201447022408
9	2	2	90.2	7.0	2007105891	牝	7	415.0	2.0	54.0	106.9	3	10-10-10	39.8	a027b	05193	x07294	0.0	201447022408
10	8	9	190.5	9.0	2006103988	牡	8	515.0	-10.0	56.0	107.8	4	7-7-7	42.7	05368	05319	x06a15	0.0	201447022408
1	6	6	2.4	2.0	2010102485	牡	4	472.0	-9.0	56.5	101.5	0	2-1-1	37.0	05383	05076	532002	25.0	201447022409
2	4	4	9.9	3.0	2010102880	牝	4	483.0	0.0	54.0	102.2	3	6-6-4	36.9	05161	05076	580007	5.0	201447022409
3	7	8	37.0	7.0	2008102668	牡	6	446.0	-2.0	56.0	102.4	1	7-7-7	36.7	05171	05502	x06e26	2.5	201447022409
4	8	10	19.7	5.0	2010103838	牡	4	460.0	-6.0	56.0	102.6	1.1/2	3-1-2	38.1	00410	05071	274002	0.0	201447022409
5	2	2	1.6	1.0	2010104038	牡	4	494.0	-3.0	56.0	102.8	1	5-3-3	37.9	05053	05242	138007	0.0	201447022409
6	3	3	18.5	4.0	2010106137	牝	4	424.0	-7.0	54.0	102.9	1/2	8-9-8	37.0	05408	00807	015002	0.0	201447022409
7	7	7	31.4	6.0	2010104969	牝	4	394.0	1.0	54.0	103.0	クビ	4-5-4	38.1	05523	a0276	071008	0.0	201447022409
8	1	1	43.3	8.0	2009104991	牡	5	491.0	1.0	56.0	103.2	1	10-8-9	37.5	05451	05071	x008da	0.0	201447022409
9	8	9	139.5	10.0	2007100842	牡	7	438.0	-4.0	55.0	103.3	1/2	9-10-10	37.2	a0294	05192	x01835	0.0	201447022409
10	5	5	125.5	9.0	2007106464	牝	7	501.0	-5.0	54.0	104.1	4	1-3-4	39.7	05521	05457	651030	0.0	201447022409
1	7	7	3.2	2.0	2009100564	牝	5	382.0	6.0	54.0	90.6	0	4-2-2	40.0	05432	05544	x0008a	13.0	201447022501
2	3	3	2.6	1.0	2009106790	牡	5	465.0	1.0	54.0	90.6	ハナ	1-1-1	40.2	05588	05540	x01835	2.6	201447022501
3	5	5	4.0	3.0	2009100499	牡	5	457.0	4.0	56.0	91.3	3	7-4-4	40.1	05161	05329	x00ec0	1.3	201447022501
4	1	1	18.9	6.0	2008105816	牝	6	458.0	1.0	54.0	91.5	3/4	3-3-3	40.7	05368	05193	976002	0.0	201447022501
5	2	2	69.3	7.0	2010103918	牝	4	470.0	-4.0	53.0	91.6	3/4	8-7-7	40.2	a0294	a0203	x06e26	0.0	201447022501
6	4	4	7.1	5.0	2006105269	牝	8	417.0	2.0	54.0	91.7	1/2	6-4-6	40.7	a027b	05540	x01db5	0.0	201447022501
7	6	6	6.0	4.0	2010101742	牝	4	457.0	0.0	54.0	92.1	2	2-4-5	41.5	05398	05319	x01d47	0.0	201447022501
8	8	9	178.0	9.0	2009104037	牡	5	432.0	1.0	56.0	93.3	6	5-8-8	42.1	05508	05540	x01db5	0.0	201447022501
9	8	8	95.9	8.0	2009106451	セ	5	507.0	-4.0	56.0	95.9	大	9-9-9	43.7	05523	05237	489033	0.0	201447022501
1	2	2	4.2	3.0	2008106646	牡	6	542.0	-2.0	56.0	89.8	0	6-7-4	37.7	05521	05258	910002	14.0	201447022503
2	8	9	4.7	4.0	2009104697	牡	5	493.0	0.0	56.0	89.8	アタマ	3-3-2	38.5	05523	00965	287002	2.8	201447022503
3	6	6	2.3	1.0	2010105035	牝	4	463.0	-2.0	54.0	90.1	1.1/2	7-6-7	38.2	00410	05066	100800	1.4	201447022503
4	5	5	3.4	2.0	2009101387	牡	5	485.0	4.0	56.0	90.1	ハナ	5-5-4	38.4	05451	05193	976002	0.0	201447022503
5	3	3	38.0	7.0	2009102244	牝	5	528.0	3.0	54.0	90.2	クビ	4-4-4	38.5	05408	00965	270006	0.0	201447022503
6	8	8	27.5	6.0	2009104600	牝	5	484.0	-5.0	54.0	90.7	2.1/2	1-1-1	40.0	05508	00807	015002	0.0	201447022503
7	7	7	126.5	8.0	2004107221	牡	10	493.0	0.0	56.0	90.8	1/2	8-8-8	38.6	a0292	05192	x01835	0.0	201447022503
8	1	1	14.1	5.0	2009101759	牝	5	450.0	1.0	54.0	91.1	1.1/2	2-2-3	40.0	05161	00965	041002	0.0	201447022503
9	4	4	126.5	8.0	2008104318	牡	6	516.0	-7.0	56.0	92.6	7	9-9-9	40.2	a01e5	a0203	x06e26	0.0	201447022503
1	5	5	7.1	3.0	2009101255	牡	5	504.0	2.0	56.0	106.1	0	9-4-2	38.3	05521	a0276	309008	13.0	201447022504
2	3	3	3.2	2.0	2008106747	セ	6	444.0	0.0	56.0	106.2	クビ	3-3-3	38.7	05523	05237	x01db5	2.6	201447022504
3	2	2	52.9	7.0	2009105529	牝	5	437.0	-1.0	54.0	106.5	1.1/2	4-5-5	38.7	05368	05480	x03565	1.3	201447022504
4	8	8	1.6	1.0	2010104749	牝	4	430.0	-7.0	54.0	106.5	アタマ	1-1-1	39.5	05408	05480	554008	0.0	201447022504
5	8	9	12.4	5.0	2009103277	牝	5	412.0	-8.0	52.0	107.1	3	7-7-6	38.8	05588	05544	x0008a	0.0	201447022504
6	6	6	38.4	6.0	2009101425	牝	5	426.0	-4.0	53.0	107.1	ハナ	5-6-6	39.2	a0294	00965	462030	0.0	201447022504
7	4	4	63.9	8.0	2004104232	牝	10	417.0	0.0	54.0	107.2	クビ	8-9-8	38.4	05142	05237	x01db5	0.0	201447022504
8	7	7	11.4	4.0	2006101831	牡	8	475.0	0.0	56.0	107.3	1/2	2-2-3	40.2	05226	05348	x00dff	0.0	201447022504
9	1	1	63.9	8.0	2009101151	牝	5	424.0	-4.0	54.0	107.9	3	6-8-9	39.6	05451	05237	x0505a	0.0	201447022504
1	4	4	1.4	1.0	2009102956	牝	5	455.0	-3.0	55.0	89.2	0	5-6-3	36.9	05451	05071	274002	15.0	201447022505
2	3	3	6.4	3.0	2010105300	牝	4	465.0	-10.0	55.0	89.7	2.1/2	2-2-2	38.0	05523	05675	x07294	3.0	201447022505
3	6	6	3.5	2.0	2008103567	牝	6	432.0	-4.0	54.0	89.7	クビ	4-3-3	37.8	00410	05066	x06e26	1.5	201447022505
4	1	1	15.6	5.0	2008105059	牝	6	481.0	12.0	55.0	90.2	2.1/2	3-4-5	38.1	a027b	05079	x080fc	0.0	201447022505
5	2	2	13.2	4.0	2008110080	牡	6	486.0	-4.0	57.0	91.3	5	1-1-1	39.8	05383	05076	195008	0.0	201447022505
6	8	8	186.1	9.0	2008100851	牡	6	453.0	6.0	57.0	91.5	1	6-4-6	39.4	a01e5	05193	x083cf	0.0	201447022505
7	8	9	111.7	7.0	2008105720	牝	6	424.0	6.0	55.0	91.5	クビ	8-8-7	38.7	05508	05540	x01835	0.0	201447022505
8	5	5	152.3	8.0	2007103608	牝	7	424.0	2.0	54.0	91.6	クビ	9-9-9	38.2	a023c	00823	x03917	0.0	201447022505
9	7	7	69.8	6.0	2007102414	牝	7	463.0	2.0	54.0	91.7	1/2	7-7-7	38.9	a0294	05675	x01835	0.0	201447022505
1	8	10	12.3	4.0	2008101636	牡	6	494.0	-5.0	56.0	88.5	0	2-2-2	37.5	05521	a0276	071008	15.0	201447022506
2	5	5	4.3	3.0	2008105066	牡	6	491.0	3.0	56.0	88.7	1	1-1-1	37.8	05161	a0276	075002	3.0	201447022506
3	6	6	30.4	5.0	2009102190	牝	5	443.0	-3.0	54.0	89.3	3	3-3-3	38.2	05408	05193	249008	1.5	201447022506
4	4	4	3.1	2.0	2010102024	牡	4	466.0	-2.0	56.0	89.6	1.1/2	4-4-4	38.3	05171	05671	980008	0.0	201447022506
5	7	8	162.7	7.0	2007102910	牡	7	482.0	0.0	56.0	90.3	3	5-5-5	38.3	05368	a0203	x06e26	0.0	201447022506
6	2	2	447.5	9.0	2007104913	牝	7	455.0	1.0	53.0	91.6	6	6-6-6	39.4	a0294	05193	x080fc	0.0	201447022506
7	3	3	68.9	6.0	2007102905	牡	7	513.0	7.0	54.0	92.2	3	8-8-8	38.2	05588	05675	122007	0.0	201447022506
8	7	7	358.0	8.0	2005109138	牡	9	412.0	3.0	56.0	92.5	1.1/2	7-7-7	39.9	05508	05540	x01835	0.0	201447022506
中	1	1	1.6	1.0	2010102141	牡	4	525.0	-3.0	56.0					05383	05171	131005	0.0	201447022506
取	8	9	---		2005105372	牡	9			56.0					05451	05071	x008da	0.0	201447022506
1	7	8	1.6	1.0	2008100862	牡	6	456.0	-3.0	56.0	103.9	0	7-5-4	37.8	05383	05171	x07e74	14.0	201447022507
2	6	6	28.8	7.0	2010105548	牡	4	503.0	0.0	56.0	103.9	アタマ	4-3-2	38.9	05171	05544	145002	2.8	201447022507
3	5	5	15.4	5.0	2009109009	牝	5	450.0	-3.0	54.0	104.0	1/2	6-7-7	38.1	05370	05274	x01835	1.4	201447022507
4	2	2	5.0	3.0	2008105690	セ	6	455.0	4.0	56.0	104.1	1/2	5-5-6	38.7	05161	a0276	075002	0.0	201447022507
5	1	1	7.2	4.0	2010103166	牡	4	487.0	0.0	56.0	104.3	1	3-4-5	39.1	05432	05076	401800	0.0	201447022507
6	3	3	21.4	6.0	2009102189	牝	5	436.0	1.0	52.0	104.7	2	2-2-2	39.8	05588	05675	x01835	0.0	201447022507
7	8	10	264.3	8.0	2008100033	牡	6	441.0	-2.0	56.0	106.1	7	8-8-8	39.0	05508	05540	x01835	0.0	201447022507
8	7	7	4.9	2.0	2010105290	牝	4	447.0	4.0	54.0	106.4	1.1/2	1-1-1	41.7	05268	05675	x0810e	0.0	201447022507
9	8	9	264.3	8.0	2009100426	牡	5	468.0	3.0	56.0	109.6	大	9-9-9	40.9	a027b	05540	x01835	0.0	201447022507
除	4	4	---		2009102843	牝	5			54.0					05523	05675	x0810e	0.0	201447022507
1	3	3	2.9	2.0	2009101322	牝	5	421.0	-3.0	54.0	88.3	0	2-2-2	37.5	05268	05079	093008	15.0	201447022508
2	8	10	2.4	1.0	2009103624	セ	5	489.0	-21.0	56.0	88.3	ハナ	1-1-1	38.0	05161	05079	249008	3.0	201447022508
3	7	8	3.8	3.0	2009103922	牡	5	451.0	0.0	56.0	88.3	アタマ	5-4-3	37.1	05370	00823	x03917	1.5	201447022508
4	2	2	7.0	4.0	2007101711	牝	7	477.0	1.0	54.0	88.8	2.1/2	4-4-3	37.7	00410	05066	100800	0.0	201447022508
5	1	1	67.4	7.0	2008100369	牡	6	435.0	-4.0	56.0	89.0	3/4	10-10-9	36.8	05383	05171	131005	0.0	201447022508
6	6	6	12.0	5.0	2008100016	牡	6	475.0	1.0	56.0	89.0	クビ	9-6-5	37.4	05451	05171	089033	0.0	201447022508
7	4	4	17.3	6.0	2006100394	牡	8	502.0	-5.0	56.0	89.1	1/2	7-8-8	37.5	05432	05076	x00e6d	0.0	201447022508
