着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	7	315.2	10.0	2010101394	牝	4	431.0	-4.0	52	91.7	1/2	3-4-4-7	39.8	a02c3	a02a5	x07ee7	0.0	201442091109
9	8	9	19.9	5.0	2009104246	牝	5	431.0	2.0	54	92.0	1.1/2	10-10-10-10	38.8	05000	05410	x053d6	0.0	201442091109
10	8	10	144.7	8.0	2008102469	牡	6	484.0	3.0	56	92.6	3	6-6-7-9	40.4	a01b8	a02a5	x07ee7	0.0	201442091109
1	1	1	10.1	4.0	2010105979	牡	4	471.0	6.0	56	95.1	0	1-1-1-1	38.5	05171	a02a6	367033	180.0	201442091110
2	6	7	1.8	1.0	2010101429	牝	4	506.0	-7.0	54	95.9	4	2-2-2-2	39.3	05420	05609	526033	54.0	201442091110
3	8	11	4.4	2.0	2007106615	牡	7	479.0	0.0	56	96.6	4	5-5-4-3	39.3	05000	a02d5	x00ea7	30.6	201442091110
4	4	4	33.6	8.0	2009109262	牡	5	457.0	4.0	56	96.8	1	11-8-8-7	38.8	05365	a0179	x00f2e	23.4	201442091110
5	3	3	11.5	5.0	2009100098	牡	5	444.0	0.0	56	97.0	1	4-4-5-4	39.7	05342	05148	x05b1e	18.0	201442091110
6	7	10	35.4	9.0	2006102622	牡	8	519.0	0.0	56	97.1	3/4	9-9-6-6	39.4	a0188	a02d6	058030	0.0	201442091110
7	7	9	28.2	7.0	2009103999	牡	5	491.0	11.0	56	97.4	1.1/2	12-12-11-10	38.2	a017e	a0188	x06b57	0.0	201442091110
8	6	8	36.9	10.0	2010104404	牡	4	451.0	3.0	56	97.8	2	3-3-3-5	41.0	05230	05656	023008	0.0	201442091110
9	5	6	85.1	12.0	2006101777	牡	8	493.0	8.0	56	97.9	3/4	10-10-10-9	39.5	05352	a02c8	011009	0.0	201442091110
10	5	5	17.5	6.0	2010101769	牡	4	475.0	-4.0	56	98.3	2	7-6-7-8	40.6	05396	05648	099031	0.0	201442091110
11	2	2	9.5	3.0	2006106472	牡	8	488.0	-4.0	56	98.9	3	6-7-9-11	40.7	05199	05609	x07b2f	0.0	201442091110
12	8	12	65.5	11.0	2010104756	牡	4	496.0	4.0	56	106.9	大	8-11-12-12	46.7	05248	a0253	x06e26	0.0	201442091110
1	5	5	8.8	4.0	2007100828	牡	7	472.0	2.0	54	86.2	0	8-7-2-2	38.3	05386	01142	619002	2100.0	201442091111
2	2	2	1.8	1.0	2006101448	牡	8	490.0	5.0	55	86.6	2	2-2-3-3	38.7	01026	01028	785800	735.0	201442091111
3	7	9	4.3	2.0	2008103316	牡	6	524.0	3.0	55	86.9	1.1/2	5-5-1-1	39.2	05203	00362	398002	420.0	201442091111
4	3	3	20.1	5.0	2007103394	牡	7	484.0	9.0	54	87.1	1	9-10-9-7	38.2	00426	05609	270006	210.0	201442091111
5	7	8	23.0	7.0	2010104109	牡	4	529.0	-2.0	54	87.6	2.1/2	6-6-6-4	39.4	05404	05113	226800	105.0	201442091111
6	4	4	5.6	3.0	2007102241	牡	7	498.0	6.0	55	87.7	1/2	4-4-8-8	39.3	05488	05566	192007	0.0	201442091111
7	6	6	25.9	8.0	2006101140	牡	8	521.0	3.0	54	88.0	1.1/2	10-8-7-5	39.6	05199	05609	839004	0.0	201442091111
8	1	1	22.9	6.0	2006105496	牡	8	491.0	6.0	57	88.3	1.1/2	1-1-5-9	40.4	a0247	05646	555002	0.0	201442091111
9	8	10	76.6	9.0	2008102707	牡	6	499.0	7.0	54	88.3	アタマ	3-3-4-6	40.4	01126	01085	234008	0.0	201442091111
10	6	7	531.6	11.0	2009110082	牡	5	505.0	-1.0	54	89.4	6	7-9-10-10	39.9	a0185	a02b0	x08470	0.0	201442091111
11	8	11	500.8	10.0	2005103853	セ	9	487.0	-3.0	54	91.5	大	11-11-11-11	41.2	05428	05535	489033	0.0	201442091111
1	4	4	2.4	1.0	2009103909	セ	5	473.0	3.0	56	102.7	0	2-2-2-1	40.1	05524	05337	x009ce	200.0	201442091112
2	1	1	7.7	5.0	2007105820	牡	7	458.0	-2.0	56	103.2	2.1/2	4-4-3-3	40.0	05342	05681	930800	60.0	201442091112
3	7	7	50.6	8.0	2008105845	牝	6	460.0	-4.0	54	103.5	1.1/2	8-8-7-4	39.6	05222	a02a5	x07ee7	34.0	201442091112
4	5	5	7.4	4.0	2010101983	牝	4	457.0	4.0	54	103.8	1.1/2	6-6-9-7	39.9	05443	05642	482800	26.0	201442091112
5	8	10	5.7	3.0	2009109160	牡	5	546.0	0.0	56	103.9	3/4	9-9-5-5	40.0	05488	05647	025008	20.0	201442091112
6	7	8	27.4	7.0	2008109105	牡	6	469.0	-4.0	56	104.2	1.1/2	3-3-4-6	41.1	05541	05714	x00dcf	0.0	201442091112
7	8	9	4.0	2.0	2009105212	牝	5	502.0	-4.0	54	104.6	2	7-7-8-9	40.7	05404	05687	264800	0.0	201442091112
8	2	2	108.4	10.0	2008100975	牡	6	463.0	-2.0	56	104.8	1	10-10-10-10	39.7	05171	a01fe	367033	0.0	201442091112
9	3	3	12.7	6.0	2009101099	牝	5	476.0	7.0	54	105.1	1.1/2	1-1-1-2	43.1	05199	05609	978800	0.0	201442091112
10	6	6	51.0	9.0	2007101417	牝	7	516.0	6.0	52	105.2	1/2	5-5-6-8	41.6	a02c3	05337	x03578	0.0	201442091112
1	4	4	1.6	1.0	2012105025	牡	2	514.0	0.0	54	49.2	0	2-2	36.7	a0233	00873	x002e9	200.0	201442091201
2	7	7	3.2	2.0	2012102518	牡	2	471.0	0.0	54	49.6	2	1-1	37.3	05269	a02c6	381004	60.0	201442091201
3	6	6	12.1	4.0	2012103701	牝	2	451.0	0.0	54	51.0	7	5-5	38.4	05396	05656	x06a4f	34.0	201442091201
4	5	5	28.0	5.0	2012200003	牝	2	486.0	0.0	54	51.3	1.1/2	3-4	38.8	05347	a02c8	619002	26.0	201442091201
5	1	1	41.3	7.0	2012101924	牡	2	434.0	0.0	54	51.4	1/2	4-3	38.8	a017d	a02d6	x018ba	20.0	201442091201
6	2	2	37.8	6.0	2012103820	牡	2	453.0	0.0	54	51.8	2	7-7	38.0	a017e	a01fd	x0125a	0.0	201442091201
7	3	3	6.1	3.0	2012103869	牝	2	456.0	0.0	54	51.8	ハナ	6-6	39.2	05420	a0236	186001	0.0	201442091201
1	1	1	11.8	4.0	2012102064	牝	2	487.0	0.0	54	49.3	0	1-1	37.2	05001	a0179	x00b15	200.0	201442091202
2	6	6	6.7	2.0	2012100031	牝	2	443.0	0.0	54	49.7	2	2-3	37.5	05171	05591	x0510e	60.0	201442091202
3	3	3	1.2	1.0	2012103083	牡	2	484.0	0.0	54	49.7	クビ	4-4	37.4	05348	a01fd	x0896a	34.0	201442091202
4	2	2	17.3	5.0	2012101928	牝	2	428.0	0.0	54	49.9	1.1/2	3-2	37.6	a017d	a02d5	x018ba	26.0	201442091202
5	7	7	25.8	6.0	2012103883	牝	2	459.0	0.0	54	50.7	4	5-5	37.4	05347	a02d6	x02b3e	20.0	201442091202
6	5	5	11.3	3.0	2012103334	牡	2	494.0	0.0	54	52.4	9	7-7	38.2	05342	a02c7	x03c4d	0.0	201442091202
7	4	4	87.2	7.0	2012109089	牝	2	515.0	0.0	54	52.5	1/2	6-6	38.4	a018e	05656	721030	0.0	201442091202
1	7	7	7.2	4.0	2011103237	牝	3	401.0	-5.0	54	82.9	0	2-2-2-1	39.0	05397	05609	839004	100.0	201442091203
2	5	5	11.2	5.0	2011102969	牝	3	465.0	19.0	54	83.8	5	5-5-4-3	39.4	05347	05101	772002	30.0	201442091203
3	8	9	3.5	2.0	2011100480	牝	3	486.0	0.0	54	84.1	1.1/2	4-4-3-4	39.8	05001	a02c8	202006	17.0	201442091203
4	1	1	3.4	1.0	2011109254	牡	3	468.0	0.0	56	84.3	1.1/2	1-1-1-2	40.5	05199	05609	x05dc8	13.0	201442091203
5	7	8	51.6	10.0	2011106413	牡	3	461.0	-9.0	54	85.4	6	7-8-7-7	40.5	a02c4	a02a5	x07ee7	10.0	201442091203
6	2	2	31.2	9.0	2011100626	牝	3	400.0	7.0	54	85.9	2.1/2	3-3-6-5	41.4	05171	a02a6	918002	0.0	201442091203
7	8	10	3.9	3.0	2011101668	牡	3	495.0	-1.0	56	86.6	4	8-6-5-6	42.1	05269	05656	721030	0.0	201442091203
8	3	3	27.9	7.0	2011105467	牝	3	445.0	2.0	52	86.8	3/4	6-7-9-8	41.6	a02c3	a0253	x06e26	0.0	201442091203
9	6	6	28.2	8.0	2011109230	牝	3	474.0	-4.0	54	87.1	1.1/2	10-9-8-9	41.9	a01cf	00873	532006	0.0	201442091203
10	4	4	14.9	6.0	2011101322	セ	3	497.0	15.0	56	87.4	1.1/2	9-10-10-10	41.6	00424	05651	851005	0.0	201442091203
1	8	11	3.4	2.0	2011100197	牡	3	430.0	10.0	56	90.3	0	2-1-1-1	39.6	05171	a02c7	803030	100.0	201442091204
2	7	10	2.0	1.0	2011102343	牡	3	510.0	18.0	56	91.5	6	9-7-4-2	40.4	05396	a02c6	796002	30.0	201442091204
3	8	12	41.1	9.0	2011102701	牡	3	436.0	0.0	56	92.1	3	3-3-3-3	41.2	05348	a01fd	x033c1	17.0	201442091204
4	3	3	27.5	7.0	2011102171	牝	3	444.0	18.0	54	92.8	4	1-2-2-3	42.0	05001	05101	772002	13.0	201442091204
5	1	1	13.5	6.0	2011106407	牡	3	498.0	8.0	56	93.0	1	12-12-12-12	39.5	00423	a02a6	674004	10.0	201442091204
6	2	2	12.1	4.0	2011106184	牡	3	503.0	-1.0	56	93.1	1/2	4-4-7-5	41.6	a017d	05231	634001	0.0	201442091204
7	4	4	9.7	3.0	2011100120	セ	3	452.0	11.0	56	93.4	1.1/2	11-11-11-11	40.5	05342	05609	270006	0.0	201442091204
8	6	7	12.7	5.0	2011101371	牡	3	447.0	2.0	56	93.4	クビ	5-5-5-6	42.2	a01f3	a0178	x069d6	0.0	201442091204
9	6	8	73.4	10.0	2011100690	牝	3			54	93.6	3/4	8-10-10-8	41.2	05347	00873	x00de4	0.0	201442091204
10	5	5	98.8	12.0	2011102846	牡	3	477.0	6.0	54	94.2	3	10-9-9-9	42.0	a02c4	a02c6	x005fc	0.0	201442091204
11	7	9	28.4	8.0	2011102420	牡	3	495.0	-6.0	56	94.4	1	7-6-6-7	42.9	a0234	a0188	x080f3	0.0	201442091204
12	5	6	91.7	11.0	2011102762	牝	3	464.0	-2.0	54	94.4	アタマ	6-8-8-10	42.5	05397	00873	177033	0.0	201442091204
1	3	3	4.6	2.0	2009105354	牝	5	453.0	1.0	54	90.5	0	1-1-1-1	39.4	00424	a02c6	443030	80.0	201442091205
2	6	6	6.4	4.0	2007100406	牝	7			54	90.6	クビ	2-2-2-2	39.4	a017e	a0185	x00ef9	24.0	201442091205
3	1	1	15.3	5.0	2009106139	牝	5	440.0	1.0	54	91.2	3	4-3-4-3	39.8	05420	a01fe	x01958	13.6	201442091205
4	7	8	2.1	1.0	2010100112	牡	4	548.0	15.0	55	91.5	1.1/2	7-5-5-4	39.7	05549	00873	253006	10.4	201442091205
5	8	10	5.3	3.0	2007104200	牡	7	462.0	4.0	56	91.7	1	3-4-3-5	40.3	05000	a02c7	x069d6	8.0	201442091205
6	2	2	48.3	9.0	2009102682	牡	5	475.0	-9.0	56	91.9	3/4	8-9-10-6	38.8	05348	a02a5	x07ee7	0.0	201442091205
7	4	4	34.6	8.0	2009101826	牡	5	468.0	10.0	56	92.2	1.1/2	10-10-6-8	39.2	05455	00873	x00e4c	0.0	201442091205
8	5	5	24.6	6.0	2007100407	牝	7	467.0	5.0	54	92.4	1.1/2	9-8-7-7	39.5	a017d	05651	916800	0.0	201442091205
9	6	7	68.4	10.0	2009100283	牝	5	483.0	14.0	54	93.2	4	5-7-9-9	40.4	05001	05656	x00ea7	0.0	201442091205
10	8	11	28.3	7.0	2009101964	牝	5	452.0	6.0	54	93.8	3	6-6-8-10	41.0	05269	05231	x07851	0.0	201442091205
11	7	9	89.9	11.0	2009100157	牡	5	499.0	2.0	56	93.8	アタマ	11-10-11-11	40.5	05352	05015	x03e7f	0.0	201442091205
1	4	4	3.6	3.0	2009104570	牝	5	499.0	15.0	54	48.1	0	1-1	35.9	05350	05101	338006	100.0	201442091206
2	1	1	11.1	4.0	2008100503	牡	6	466.0	1.0	56	48.4	1.1/2	4-2	36.0	a017d	a0179	x04877	30.0	201442091206
3	7	8	69.8	9.0	2010102929	牡	4	459.0	2.0	54	48.4	アタマ	2-3	36.1	05573	05591	217008	17.0	201442091206
4	7	9	3.1	2.0	2008100372	牝	6	480.0	3.0	54	48.4	ハナ	3-4	36.0	a01cf	a02c7	x0142d	13.0	201442091206
5	8	11	26.8	5.0	2010105919	牝	4	436.0	13.0	52	48.8	2	6-5	36.3	a02c3	05337	x01c52	10.0	201442091206
6	5	5	2.2	1.0	2008102927	牡	6	507.0	1.0	54	49.0	1.1/2	9-9	35.9	a02c4	05609	919008	0.0	201442091206
7	6	7	161.3	10.0	2007100777	牝	7	431.0	-5.0	54	49.0	アタマ	7-8	36.1	05248	a0253	x06e26	0.0	201442091206
8	3	3	65.1	8.0	2005109237	牡	9	540.0	-5.0	56	49.0	ハナ	8-7	36.1	05171	a02c7	x009ec	0.0	201442091206
9	2	2	29.1	6.0	2010102719	牝	4	447.0	3.0	54	49.1	1/2	10-10	36.0	a0188	05337	x07294	0.0	201442091206
10	8	10	37.0	7.0	2010105352	牝	4	470.0	-1.0	54	49.6	2.1/2	5-6	37.2	00817	a01fe	310030	0.0	201442091206
11	6	6	279.3	11.0	2009101643	牝	5	441.0	1.0	54	50.0	2	11-11	36.6	a01f3	a0179	x00f2e	0.0	201442091206
1	2	2	2.1	1.0	2008100440	牝	6	469.0	9.0	54	90.9	0	1-1-1-1	39.6	05199	05609	609009	80.0	201442091207
2	6	7	3.2	2.0	2008105955	牝	6	431.0	-2.0	54	91.0	クビ	2-2-2-2	39.4	05171	a02a6	x0373c	24.0	201442091207
3	4	4	8.3	4.0	2008105999	牝	6	421.0	-4.0	54	91.9	5	7-7-6-5	39.8	05248	a0253	x06e26	13.6	201442091207
4	8	11	42.4	8.0	2009103928	牝	5	448.0	-7.0	54	92.1	1.1/2	6-5-4-4	40.3	05000	05656	x07c20	10.4	201442091207
5	3	3	12.1	5.0	2009109104	牡	5	467.0	8.0	56	92.5	2	4-3-5-3	40.7	05524	00873	x00de4	8.0	201442091207
6	8	12	24.6	6.0	2009104360	牝	5	503.0	4.0	54	92.8	1.1/2	8-8-7-7	40.4	05347	a0178	x003bb	0.0	201442091207
7	7	10	7.0	3.0	2009109154	牡	5	505.0	6.0	56	93.1	1.1/2	3-4-3-6	41.3	05342	a0188	012033	0.0	201442091207
8	5	6	60.4	9.0	2008100048	牡	6	501.0	-1.0	56	93.2	1/2	9-10-10-10	39.0	a0234	00873	x06d44	0.0	201442091207
9	6	8	26.1	7.0	2010105085	牡	4	479.0	1.0	55	93.2	クビ	10-9-9-8	39.8	05549	05462	x0146b	0.0	201442091207
10	1	1	83.8	10.0	2007103529	牡	7	465.0	4.0	56	93.6	2	11-12-12-11	39.1	a01cf	a0179	x077ca	0.0	201442091207
11	5	5	121.8	11.0	2006103764	牝	8	485.0	-3.0	54	93.7	クビ	12-11-11-12	39.3	a017d	05651	x059c6	0.0	201442091207
12	7	9	168.6	12.0	2010106597	牡	4	461.0	10.0	56	94.1	2	5-6-8-9	41.7	a01b8	a018c	x07ee7	0.0	201442091207
1	3	3	1.2	1.0	2008102273	牝	6	466.0	5.0	54	90.9	0	1-1-1-1	39.6	05342	05462	x01d47	100.0	201442091208
2	5	5	5.2	2.0	2010100344	牡	4	475.0	7.0	56	91.1	1	3-3-4-2	39.5	05350	a02a6	x084ef	30.0	201442091208
3	8	11	15.6	3.0	2010103069	牝	4	453.0	7.0	52	91.4	1.1/2	5-4-5-5	39.6	a02c3	05476	x01b06	17.0	201442091208
4	2	2	26.7	6.0	2010105447	牝	4	460.0	-7.0	54	91.4	アタマ	6-6-3-3	39.9	05222	a02a5	x07ee7	13.0	201442091208
5	6	7	16.7	4.0	2010103321	牝	4	427.0	-2.0	53	91.8	2	4-5-6-6	39.8	05549	00873	190033	10.0	201442091208
6	1	1	19.7	5.0	2007100238	牝	7	452.0	-5.0	54	91.9	クビ	8-8-8-8	38.9	05269	a0236	x00f3a	0.0	201442091208
7	6	6	32.7	7.0	2009105438	牝	5	495.0	6.0	52	92.2	1.1/2	2-2-2-4	40.8	a02c4	05101	465006	0.0	201442091208
8	8	10	138.7	10.0	2010101565	牝	4	463.0	-3.0	54	92.6	2	9-9-9-9	39.3	05396	05651	851005	0.0	201442091208
9	7	9	98.8	9.0	2010100147	牡	4	473.0	0.0	56	92.8	1.1/2	7-7-7-7	40.2	a0234	a01fe	x00629	0.0	201442091208
10	4	4	239.2	11.0	2010103988	牝	4	439.0	4.0	54	93.1	1.1/2	10-10-10-10	39.8	a01b8	a02a5	x07ee7	0.0	201442091208
11	7	8	41.2	8.0	2009104412	牡	5	485.0	-4.0	56	93.4	1.1/2	11-11-11-11	40.1	05352	05015	109007	0.0	201442091208
1	5	6	6.6	4.0	2010101251	牡	4	481.0	8.0	56	98.0	0	1-1-1-1	40.3	05171	a02c7	624009	90.0	201442091209
2	3	3	52.9	10.0	2008102471	牝	6	457.0	4.0	54	99.4	7	12-12-11-7	39.5	a0036	a02a5	x07ee7	27.0	201442091209
3	8	11	3.4	1.0	2010101640	牡	4	487.0	-4.0	56	99.4	ハナ	5-6-3-3	40.8	05396	a02c6	310002	15.3	201442091209
4	5	5	10.5	5.0	2010102353	牡	4	456.0	0.0	56	99.7	1.1/2	10-9-6-4	40.5	05409	a0188	x080f3	11.7	201442091209
5	8	12	58.6	11.0	2010106223	牝	4	401.0	15.0	54	100.1	2	11-11-9-6	40.4	05347	a0178	x003bb	9.0	201442091209
6	7	10	6.1	3.0	2010109041	牡	4	496.0	-3.0	56	100.3	1.1/2	3-3-2-2	41.8	a017e	05476	610008	0.0	201442091209
7	7	9	11.2	6.0	2010103015	牡	4	454.0	7.0	56	100.3	アタマ	9-10-8-8	40.9	05001	a02d6	147008	0.0	201442091209
8	1	1	3.6	2.0	2010109032	牡	4	433.0	4.0	56	100.9	3	7-5-7-9	42.0	00424	a018c	x00e4c	0.0	201442091209
9	2	2	25.7	9.0	2009109155	牝	5	478.0	13.0	54	101.0	3/4	8-8-10-11	41.4	05248	a0253	x06e26	0.0	201442091209
10	4	4	18.3	7.0	2010101285	牝	4	484.0	-2.0	52	101.9	5	4-4-5-5	43.3	a02c4	05101	465006	0.0	201442091209
11	6	7	111.5	12.0	2010102868	牝	4	454.0	0.0	54	102.2	1.1/2	6-7-12-12	42.4	05397	05609	609009	0.0	201442091209
12	6	8	21.4	8.0	2010100223	牡	4	476.0	3.0	54	102.4	1.1/2	2-2-4-10	43.9	a02c3	a0253	x06e26	0.0	201442091209
1	7	9	1.5	1.0	2009102216	牡	5	492.0	1.0	56	89.9	0	4-3-3-3	38.9	a017d	05609	270006	160.0	201442091210
2	1	1	18.8	5.0	2009101401	牝	5	418.0	-3.0	54	90.0	クビ	5-5-4-4	38.2	05350	a02a6	x0866c	48.0	201442091210
3	8	11	113.7	9.0	2008102244	セ	6	467.0	9.0	56	90.2	1.1/2	1-1-1-1	40.1	a025d	a02c8	011009	27.2	201442091210
4	5	5	4.0	2.0	2008100092	牝	6	469.0	6.0	54	90.2	クビ	2-2-2-2	40.0	a01f3	05609	x08564	20.8	201442091210
5	2	2	21.6	6.0	2006104103	牡	8	476.0	-12.0	56	90.7	2.1/2	8-6-6-6	38.4	00817	a02a5	x049b0	16.0	201442091210
6	3	3	38.1	7.0	2010101686	牡	4	462.0	3.0	55	90.7	ハナ	3-4-5-5	38.9	05549	05462	x01d47	0.0	201442091210
7	6	8	7.2	3.0	2008101064	牡	6	508.0	9.0	56	91.8	6	12-12-10-9	38.6	05365	a02a6	367033	0.0	201442091210
8	7	10	47.0	8.0	2010105347	牡	4	450.0	3.0	56	92.1	1.1/2	9-9-9-10	39.2	a018e	a0253	x06e26	0.0	201442091210
9	5	6	293.9	10.0	2009105467	牡	5	458.0	-6.0	56	93.0	5	10-11-11-12	39.6	a017e	a0179	x00f2e	0.0	201442091210
10	6	7	300.1	12.0	2010105508	牡	4	462.0	4.0	56	93.3	1.1/2	7-6-7-8	41.0	a0233	a0178	x00e96	0.0	201442091210
11	4	4	293.9	10.0	2008103817	牡	6	519.0	0.0	56	93.4	1/2	11-10-12-11	40.0	a01b8	a02a5	x07ee7	0.0	201442091210
12	8	12	18.2	4.0	2007101504	牡	7	480.0	-1.0	56	93.4	クビ	6-6-8-7	41.1	05269	05651	x059c6	0.0	201442091210
1	1	1	1.3	1.0	2009101242	牡	5	477.0	2.0	56	102.4	0	2-2-2-1	39.6	05342	05609	839004	240.0	201442091211
2	2	2	3.8	2.0	2010105116	牡	4	484.0	0.0	56	103.3	5	4-4-4-3	40.2	05269	05315	x076ef	72.0	201442091211
3	5	5	15.6	4.0	2009101751	牡	5	497.0	-3.0	56	103.8	2.1/2	6-6-6-5	39.5	05199	05609	270006	40.8	201442091211
4	4	4	39.3	5.0	2008103602	牡	6	484.0	8.0	56	104.1	1.1/2	5-5-5-4	40.4	05171	a02c7	x069d6	31.2	201442091211
5	3	3	63.2	7.0	2007102754	牡	7	549.0	5.0	56	104.2	1/2	7-7-7-7	39.4	05347	a02a5	x07ee7	24.0	201442091211
6	8	9	50.7	6.0	2010102575	牡	4	478.0	4.0	56	104.2	クビ	1-1-1-2	41.4	00426	05436	472006	0.0	201442091211
7	6	6	115.6	8.0	2007106000	牝	7	502.0	-4.0	54	104.9	4	8-8-8-8	38.9	05396	00873	190033	0.0	201442091211
8	7	7	8.8	3.0	2009102346	牝	5	478.0	7.0	54	105.6	4	3-3-3-6	42.7	05352	05575	077008	0.0	201442091211
9	8	8	338.6	9.0	2006106115	牡	8	456.0	0.0	56	105.7	クビ	9-9-9-9	39.6	05222	a02a5	x07ee7	0.0	201442091211
1	8	12	2.3	1.0	2011102428	牡	3	462.0	6.0	55	89.5	0	3-3-2-2	39.8	05199	05436	052008	180.0	201442091212
2	1	1	25.0	8.0	2009100606	牝	5	464.0	-7.0	54	89.6	1/2	1-1-1-1	40.0	05409	a0268	x06e26	54.0	201442091212
3	5	6	15.2	7.0	2006100761	牝	8	494.0	3.0	54	90.1	2.1/2	8-8-5-4	39.6	05420	05609	627007	30.6	201442091212
4	7	10	4.4	2.0	2009101053	牝	5	494.0	8.0	54	90.5	2	7-7-4-3	40.2	00817	05609	526033	23.4	201442091212
5	6	7	14.9	6.0	2011102763	牝	3	493.0	7.0	53	90.7	1.1/2	5-5-8-7	39.8	05455	05591	265005	18.0	201442091212
6	7	9	25.2	9.0	2011102295	牝	3	426.0	0.0	53	91.5	4	2-2-3-5	41.7	a01cf	a0178	x06e44	0.0	201442091212
7	3	3	6.5	3.0	2007106578	牝	7	475.0	7.0	54	91.9	2	6-4-7-8	41.2	05269	05410	041002	0.0	201442091212
8	2	2	12.3	5.0	2009105165	牡	5	484.0	-5.0	56	91.9	アタマ	9-9-9-9	40.7	05171	a02c7	x06e44	0.0	201442091212
9	4	4	53.7	10.0	2011101853	牝	3	458.0	-1.0	53	92.0	3/4	12-12-10-10	39.8	05452	05315	x0322e	0.0	201442091212
10	6	8	259.2	12.0	2007110035	牡	7	455.0	1.0	56	92.7	4	11-10-11-11	40.7	05347	a02a5	x07ee7	0.0	201442091212
11	8	11	8.4	4.0	2011101721	牝	3	460.0	2.0	53	92.9	3/4	4-6-6-6	42.4	05342	a02c6	x018ba	0.0	201442091212
12	5	5	140.1	11.0	2011105171	牡	3	465.0	-2.0	55	93.7	4	10-11-12-12	41.3	a01f7	05681	x07294	0.0	201442091212
	1	1	---		2009104907	牡	5			56		0.0			a017e	a0188	x06b57	0.0	201442100601
	2	2	---		2007101774	牡	7			56					a0233	00873	x00e4c	0.0	201442100601
	3	3	---		2007102780	牝	7			52					a02c3	a02a5	x00307	0.0	201442100601
	4	4	---		2007106670	牝	7			54					05397	05656	x00f5d	0.0	201442100601
	5	5	---		2007109303	牝	7			54					05347	00873	x02b3e	0.0	201442100601
	6	6	---		2009100826	牡	5			56					05269	05651	916800	0.0	201442100601
	7	7	---		2007101910	牝	7			54					a018e	05656	x00f5d	0.0	201442100601
	7	8	---		2009101097	牝	5			54					05541	a0253	x07a35	0.0	201442100601
	8	9	---		2007103986	牡	7			56					05455	a0185	x00ef9	0.0	201442100601
	8	10	---		2008102032	牝	6			52					a02c4	05656	x002a7	0.0	201442100601
	1	1	---		2008102425	牝	6			53		0.0			05573	a02a6	x01876	0.0	201442100602
	2	2	---		2009102010	牝	5			54					00423	05656	x00efc	0.0	201442100602
	3	3	---		2008101580	牡	6			56					a018e	00873	x02b3e	0.0	201442100602
	4	4	---		2008100787	牡	6			56					a017e	a018c	x00307	0.0	201442100602
	5	5	---		2008106700	牡	6			56					05365	05656	x002a7	0.0	201442100602
	6	6	---		2007101405	牝	7			52					a02c3	05476	x012bd	0.0	201442100602
	7	7	---		2008105065	牝	6			54					05397	a0236	x0605a	0.0	201442100602
	7	8	---		2008101535	牡	6			56					a0036	a0188	x07fec	0.0	201442100602
	8	9	---		2009102042	牡	5			54					a02c4	05656	721030	0.0	201442100602
	8	10	---		2010102054	牡	4			56					05348	a0236	202006	0.0	201442100602
	1	1	---		2011100086	牡	3			56		0.0			05199	05609	270006	0.0	201442100603
	2	2	---		2011101686	牝	3			54					00426	a0268	579030	0.0	201442100603
	3	3	---		2011104683	牝	3			54					a018e	a0254	873030	0.0	201442100603
	4	4	---		2011100128	牝	3			54					a017d	05651	x059c6	0.0	201442100603
	5	5	---		2011102098	牝	3			54					a01df	a01fd	x018ba	0.0	201442100603
	6	6	---		2011100483	牝	3			54					a02b0	a01c3	106030	0.0	201442100603
	7	7	---		2011100897	牝	3			54					a025d	05662	x01551	0.0	201442100603
	7	8	---		2011103000	牡	3			56					a0233	00873	x002e9	0.0	201442100603
	8	9	---		2011106244	牡	3			56					05347	a02d5	x0041b	0.0	201442100603
	8	10	---		2011101736	牝	3			54					a01d5	05681	099031	0.0	201442100603
	1	1	---		2010102297	牝	4			54		0.0			05507	a0210	x0189a	0.0	201442100604
	2	2	---		2011103353	牝	3			54					05001	05410	x05745	0.0	201442100604
	3	3	---		2011109021	牝	3			54					a01cf	a02a6	x0373c	0.0	201442100604
	4	4	---		2011105633	牝	3			54					05347	05101	x01c51	0.0	201442100604
	5	5	---		2010101632	牡	4			56					a0220	05667	171008	0.0	201442100604
	6	6	---		2008100547	牡	6			54					a02c4	a02a5	x07ee7	0.0	201442100604
	6	7	---		2006109324	牡	8			56					05000	a0178	x00bd5	0.0	201442100604
	7	8	---		2011100113	牝	3			54					05199	05609	270006	0.0	201442100604
	7	9	---		2010101639	牡	4			56					05396	a02c6	310002	0.0	201442100604
	8	10	---		2011101407	牡	3			56					a018e	05496	x00221	0.0	201442100604
	8	11	---		2009106037	牝	5			54					05269	a01fd	x0573d	0.0	201442100604
	1	1	---		2010106416	牝	4			54		0.0			05380	a01fe	x04216	0.0	201442100605
	2	2	---		2008106462	牡	6			55					05549	05609	030030	0.0	201442100605
	3	3	---		2009103179	牝	5			54					05001	05410	x0665f	0.0	201442100605
	4	4	---		2009106671	牝	5			54					a017d	a0179	x04877	0.0	201442100605
	5	5	---		2008100965	牝	6			54					a0234	05651	x059c6	0.0	201442100605
	6	6	---		2010101295	牝	4			54					05269	a02c7	x03c4d	0.0	201442100605
	6	7	---		2006104215	牝	8			54					05199	a0236	x0605a	0.0	201442100605
