着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	29.1	6.0	2011106415	牝	3	424.0	3.0	54	95.8	4	9-8-7-7	41.6	a01df	a0174	x04060	0.0	201445013001
7	4	4	127.0	9.0	2011105125	牝	3	443.0	1.0	54	96.5	3	7-7-8-8	42.0	05281	05552	757008	0.0	201445013001
8	2	2	63.1	7.0	2011106129	牝	3	445.0	-2.0	54	96.6	3/4	3-2-2-5	43.5	a0257	05465	x05a61	0.0	201445013001
9	5	5	75.8	8.0	2011105611	牝	3	412.0	-1.0	54	96.8	1	8-9-9-9	41.7	a01c0	05465	695004	0.0	201445013001
1	2	2	2.8	2.0	2010100079	牝	4	488.0	4.0	54	92.8	0	4-4-4-4	39.0	05455	a02a8	x0862e	80.0	201445013003
2	1	1	1.3	1.0	2010101567	牝	4	462.0	1.0	54	92.8	ハナ	3-3-3-3	39.0	a0257	05302	726008	24.0	201445013003
3	3	3	16.1	3.0	2010101764	牡	4	489.0	0.0	56	93.8	5	5-5-4-5	40.1	05420	a0296	115008	14.4	201445013003
4	7	7	124.9	8.0	2010106283	牡	4	443.0	13.0	56	94.0	1	8-8-7-7	39.6	05222	05592	952800	9.6	201445013003
5	8	9	26.2	5.0	2010104276	牝	4	411.0	-7.0	54	94.5	2.1/2	6-6-6-6	40.5	05365	05569	x052e8	8.0	201445013003
6	6	6	45.4	6.0	2010100806	牝	4	470.0	-5.0	54	94.6	1/2	2-2-2-2	42.3	05299	05687	102800	0.0	201445013003
7	5	5	142.3	9.0	2010101054	牝	4	441.0	4.0	54	95.0	2	7-7-8-8	40.4	a018e	05275	109008	0.0	201445013003
8	8	8	49.3	7.0	2010103376	牝	4	440.0	-1.0	54	96.9	9	9-9-9-9	41.1	05350	a015e	x00a49	0.0	201445013003
9	4	4	24.6	4.0	2010100399	牝	4	425.0	-13.0	53	97.0	3/4	1-1-1-1	45.1	05524	05687	222008	0.0	201445013003
1	8	11	3.8	2.0	2009110126	牡	5	501.0	-1.0	56	96.9	0	1-1-1-1	41.0	05281	a02a8	674004	80.0	201445013004
2	7	8	24.5	8.0	2008104718	牝	6	444.0	2.0	54	97.2	1.1/2	7-7-5-4	40.3	00817	05302	297008	24.0	201445013004
3	6	6	8.6	4.0	2008105319	牡	6	468.0	3.0	55	98.0	4	9-9-8-7	40.9	05524	05645	270006	14.4	201445013004
4	3	3	11.5	5.0	2009102869	牡	5	438.0	0.0	56	98.3	1.1/2	3-3-3-3	41.9	a0188	05569	535033	9.6	201445013004
5	2	2	13.6	6.0	2009102468	牝	5	471.0	-1.0	54	98.5	1	10-11-10-8	40.8	00426	05331	x079c7	8.0	201445013004
6	6	7	8.0	3.0	2008105059	牝	6	469.0	13.0	54	98.5	アタマ	6-6-5-6	41.7	05299	a015b	764008	0.0	201445013004
7	1	1	33.1	10.0	2006100546	牝	8	459.0	2.0	54	98.6	クビ	11-10-11-10	40.7	05404	05392	309008	0.0	201445013004
8	4	4	15.4	7.0	2009102702	牝	5	457.0	0.0	54	98.8	1.1/2	5-4-4-5	42.4	05350	a015d	409007	0.0	201445013004
9	5	5	2.1	1.0	2009105384	牝	5	491.0	1.0	54	99.3	2.1/2	2-2-2-2	43.2	05455	05332	x07ac8	0.0	201445013004
10	7	9	28.3	9.0	2007101690	牡	7	491.0	2.0	56	99.8	2.1/2	8-8-9-11	42.5	05352	05049	367033	0.0	201445013004
11	8	10	54.8	11.0	2009103655	牡	5	495.0	23.0	56	100.5	3	4-5-5-9	43.9	a0105	05439	x01cdb	0.0	201445013004
1	1	1	23.4	7.0	2010105796	牡	4	465.0	5.0	56	91.6	0	3-3-3-3	39.0	05399	05627	291002	80.0	201445013005
2	5	5	2.2	1.0	2010100412	牝	4	436.0	-4.0	54	91.7	クビ	1-1-1-1	39.5	05281	05670	222008	24.0	201445013005
3	2	2	7.6	4.0	2010104785	牡	4	464.0	3.0	56	91.9	1	7-5-6-4	38.8	05455	a0168	356005	14.4	201445013005
4	3	3	3.4	2.0	2010105417	牝	4	493.0	2.0	54	92.0	1/2	2-2-2-2	39.7	05404	05552	513006	9.6	201445013005
5	7	8	5.1	3.0	2010105149	牝	4	436.0	7.0	54	93.8	9	10-10-10-8	40.0	05342	05687	x025a0	8.0	201445013005
6	7	7	25.2	8.0	2010104634	牡	4	473.0	-10.0	56	94.2	2	4-4-5-6	41.4	a018e	a02ab	x080bf	0.0	201445013005
7	4	4	168.2	10.0	2010105405	牝	4	431.0	-4.0	54	94.3	クビ	9-8-9-7	40.9	05350	a015d	409007	0.0	201445013005
8	8	10	12.3	5.0	2010102197	牝	4	469.0	3.0	54	94.5	1	5-6-4-5	41.9	00582	a02a8	674004	0.0	201445013005
9	8	9	22.6	6.0	2010105839	牝	4	401.0	-2.0	54	95.7	6	6-9-8-9	42.4	a0257	a0296	948006	0.0	201445013005
10	6	6	30.8	9.0	2010104987	牝	4	477.0	4.0	54	96.5	4	8-7-7-10	43.2	a0188	05592	x00c9d	0.0	201445013005
1	5	5	6.4	3.0	2009101370	牡	5	432.0	0.0	56	96.8	0	8-8-5-5	39.7	05396	a02a8	079033	80.0	201445013006
2	7	7	1.8	1.0	2009101526	牡	5	528.0	5.0	56	97.1	1.1/2	5-5-3-2	40.2	05404	05049	764008	24.0	201445013006
3	2	2	3.1	2.0	2008100247	牡	6	480.0	-2.0	56	97.1	クビ	7-7-7-6	40.0	05299	05302	367800	14.4	201445013006
4	1	1	14.5	6.0	2008105037	牝	6	479.0	6.0	54	97.3	1	4-4-4-3	40.4	a0188	05353	x02d5d	9.6	201445013006
5	4	4	13.6	5.0	2009105239	牝	5	497.0	-10.0	54	97.4	1/2	1-1-1-1	40.9	05365	05703	779008	8.0	201445013006
6	3	3	30.8	8.0	2008106395	牡	6	491.0	5.0	56	97.7	1.1/2	9-9-9-7	40.2	05342	05687	790005	0.0	201445013006
7	6	6	27.8	7.0	2009105463	牡	5	423.0	1.0	56	97.9	1.1/2	6-6-8-8	40.8	05455	05569	117030	0.0	201445013006
8	8	9	11.3	4.0	2008100039	牡	6	510.0	-5.0	56	97.9	アタマ	2-2-2-4	41.2	05352	05331	473006	0.0	201445013006
9	8	8	67.9	9.0	2009104925	牝	5	436.0	1.0	54	100.3	大	3-3-5-9	43.4	a01df	05569	535033	0.0	201445013006
1	8	11	11.9	6.0	2010105408	牡	4	467.0	-7.0	56	91.9	0	4-4-4-3	40.8	05396	05275	443030	100.0	201445013007
2	6	8	24.9	9.0	2009103702	牡	5	506.0	6.0	56	92.2	1.1/2	8-7-6-5	40.6	05420	05302	x04558	30.0	201445013007
3	7	10	2.6	1.0	2008105960	牡	6	525.0	2.0	56	92.4	3/4	5-5-4-4	41.1	05404	05552	x00278	18.0	201445013007
4	4	4	17.7	7.0	2010104281	牝	4	451.0	-2.0	54	92.4	クビ	2-2-1-1	41.8	00426	a02ab	226800	12.0	201445013007
5	8	12	9.4	5.0	2008105497	牝	6	452.0	6.0	54	92.6	1	7-8-9-10	40.6	05281	05670	222008	10.0	201445013007
6	7	9	37.4	10.0	2010102041	牝	4	414.0	-5.0	54	92.6	ハナ	11-11-12-7	40.0	a0188	00964	147008	0.0	201445013007
7	5	6	118.9	11.0	2010102868	牝	4	446.0	3.0	54	92.6	ハナ	6-6-8-7	40.9	05199	05609	609009	0.0	201445013007
8	1	1	23.0	8.0	2010104667	牡	4	487.0	-1.0	56	92.8	3/4	9-9-10-12	40.4	05222	05592	x03af7	0.0	201445013007
9	3	3	3.4	2.0	2009106755	牝	5	484.0	3.0	54	93.0	1	1-1-1-1	42.5	05350	a02c1	a00021	0.0	201445013007
10	6	7	9.1	4.0	2010100408	牡	4	475.0	3.0	56	93.2	1.1/2	12-12-11-11	40.4	a0257	05687	222008	0.0	201445013007
11	2	2	118.9	11.0	2010100069	牝	4	465.0	-13.0	54	93.2	アタマ	10-10-7-9	41.2	05399	05337	404002	0.0	201445013007
12	5	5	5.8	3.0	2010100138	牝	4	465.0	-9.0	54	93.9	3	3-3-3-5	43.0	05269	05651	138008	0.0	201445013007
1	5	7	2.2	1.0	2010104538	セ	4	492.0	-3.0	56	105.3	0	4-4-2-2	40.3	05299	05302	421030	100.0	201445013008
2	8	13	6.7	3.0	2010102958	牡	4	465.0	-6.0	56	105.3	クビ	7-7-2-3	40.5	00426	05148	x05b1e	30.0	201445013008
3	4	5	7.4	4.0	2010101396	牡	4	450.0	5.0	56	105.3	ハナ	6-5-8-3	40.1	05281	05388	967007	18.0	201445013008
4	6	8	18.7	7.0	2010101146	牡	4	475.0	-4.0	56	106.2	4	1-1-1-1	42.2	05073	05575	812008	12.0	201445013008
5	7	10	4.8	2.0	2010104781	牡	4	480.0	6.0	56	106.7	2.1/2	5-6-7-5	41.5	05342	a0293	674004	10.0	201445013008
6	1	1	52.8	10.0	2010105447	牝	4	452.0	-8.0	54	106.8	1/2	11-11-11-11	40.4	05222	a02a5	x07ee7	0.0	201445013008
7	3	3	11.3	6.0	2010100344	牡	4	467.0	6.0	56	106.9	クビ	8-9-10-9	40.7	05350	a02a6	x084ef	0.0	201445013008
8	2	2	7.9	5.0	2007105215	牝	7	463.0	7.0	54	107.0	1/2	13-13-12-12	40.2	a0188	05592	522030	0.0	201445013008
9	4	4	100.6	11.0	2010103015	牡	4	450.0	-2.0	56	107.2	1.1/2	10-8-2-7	42.2	05001	00964	147008	0.0	201445013008
10	5	6	230.0	13.0	2010101073	牝	4	422.0	-13.0	54	107.8	3	12-12-13-12	41.1	a01fb	05535	489033	0.0	201445013008
11	7	11	36.2	9.0	2010102431	セ	4	457.0	-1.0	56	108.0	1	2-2-2-5	43.4	05365	05609	661030	0.0	201445013008
12	6	9	19.0	8.0	2010101732	牝	4	443.0	2.0	54	108.1	クビ	9-10-9-10	42.1	05455	a015e	267002	0.0	201445013008
13	8	12	118.2	12.0	2010109081	牡	4	473.0	-6.0	56	108.5	2	3-3-6-8	43.7	a0257	05703	x00bd5	0.0	201445013008
1	8	13	1.4	1.0	2010103766	牡	4	491.0	9.0	56	95.8	0	3-3-2-1	40.4	05299	05302	758005	170.0	201445013009
2	5	7	14.3	4.0	2010101588	牡	4	463.0	-3.0	56	96.1	1.1/2	9-9-3-3	39.7	05342	05681	912002	51.0	201445013009
3	3	3	5.3	2.0	2009102196	牡	5	473.0	2.0	56	96.3	1	8-7-8-7	39.7	05365	05353	548009	34.0	201445013009
4	3	4	16.2	6.0	2010100808	牡	4	493.0	-11.0	56	96.6	1.1/2	11-10-10-8	39.5	05420	05447	x002f5	20.4	201445013009
5	8	14	26.2	7.0	2010100261	牡	4	425.0	6.0	56	97.0	2	7-6-6-5	40.4	00426	05609	270006	13.6	201445013009
6	7	12	130.3	11.0	2009103320	牝	5	491.0	-1.0	54	97.4	2	4-4-3-4	41.4	05222	a0247	258002	0.0	201445013009
7	6	9	81.2	10.0	2009102395	牝	5	490.0	3.0	53	97.6	1	12-11-9-10	40.6	05524	05687	222008	0.0	201445013009
8	6	10	43.8	8.0	2009104929	牝	5	412.0	-2.0	54	97.9	1.1/2	13-13-13-13	40.2	a01c0	05049	695004	0.0	201445013009
9	7	11	11.5	3.0	2008100040	牡	6	491.0	6.0	56	98.2	1.1/2	2-1-1-2	43.1	05269	05552	x00278	0.0	201445013009
10	2	2	152.3	12.0	2010104852	牝	4	444.0	1.0	52	98.2	ハナ	5-5-7-6	41.6	05549	05101	338006	0.0	201445013009
11	1	1	15.4	5.0	2010103120	牝	4	457.0	-3.0	54	99.1	4	1-2-3-9	43.3	05073	a0272	579030	0.0	201445013009
12	4	5	208.4	13.0	2005110008	牡	9	461.0	-4.0	56	99.1	アタマ	10-12-12-11	41.5	05281	05331	x048bf	0.0	201445013009
13	5	8	62.5	9.0	2008100382	牡	6	506.0	6.0	56	99.3	1	6-8-11-12	42.0	05496	a0214	x05002	0.0	201445013009
14	4	6	224.9	14.0	2010105225	牡	4	441.0	1.0	56	99.8	2.1/2	14-14-14-14	41.7	a017d	05651	x059c6	0.0	201445013009
1	4	5	2.5	1.0	2010103609	牡	4	515.0	3.0	57	101.3	0	2-2-2-1	39.7	05404	05302	764008	400.0	201445013010
2	8	13	20.2	6.0	2009101971	牡	5	495.0	3.0	57	102.4	5	4-4-3-3	40.4	05350	00221	382004	120.0	201445013010
3	4	4	3.3	2.0	2010101653	牝	4	449.0	1.0	53	102.6	3/4	1-1-1-1	41.1	00426	05332	x07ac8	80.0	201445013010
4	5	6	4.7	3.0	2008104977	牡	6	465.0	-8.0	57	102.7	3/4	7-6-5-4	40.5	05352	05642	264800	48.0	201445013010
5	3	3	7.7	4.0	2008101920	牡	6	469.0	9.0	57	103.1	2	9-9-8-6	40.4	05243	01093	684002	32.0	201445013010
6	1	1	64.3	11.0	2007103762	牡	7	429.0	-1.0	57	103.4	1.1/2	12-12-11-10	39.3	00863	a02c1	x0120f	0.0	201445013010
7	6	9	10.8	5.0	2009100727	牡	5	515.0	1.0	57	103.7	1.1/2	8-8-7-6	41.2	05199	05436	052008	0.0	201445013010
8	2	2	34.9	9.0	2009100285	牡	5	490.0	-1.0	57	103.8	1/2	5-5-5-5	41.6	05524	01114	768005	0.0	201445013010
9	7	10	41.8	10.0	2009104665	牡	5	480.0	2.0	55	103.8	アタマ	11-11-10-8	40.0	05269	a02a8	x03f20	0.0	201445013010
10	7	11	29.4	8.0	2009101788	牝	5	452.0	6.0	55	104.1	1.1/2	10-10-11-11	40.3	a0247	01010	321800	0.0	201445013010
11	5	7	28.2	7.0	2010103284	牝	4	475.0	-1.0	55	105.8	8	3-3-3-9	43.9	01092	01125	623005	0.0	201445013010
12	6	8	405.5	13.0	2007105270	牡	7	499.0	0.0	55	105.8	アタマ	13-13-13-13	41.1	a022f	05331	095700	0.0	201445013010
13	8	12	72.4	12.0	2008104283	牝	6	453.0	1.0	55	107.4	8	6-7-9-12	44.6	05342	00421	446006	0.0	201445013010
1	5	5	13.8	6.0	2011104549	牡	3	509.0	0.0	56	95.6	0	2-2-2-2	41.5	a0188	a0293	110008	120.0	201445013101
2	4	4	2.2	1.0	2011109089	牡	3	508.0	0.0	56	95.6	クビ	4-4-4-3	41.0	05222	05592	474008	36.0	201445013101
3	1	1	4.1	3.0	2011101073	牡	3	431.0	0.0	56	95.7	クビ	7-7-7-4	40.9	00817	05465	x00beb	21.6	201445013101
4	7	7	2.6	2.0	2011102423	牡	3	483.0	0.0	56	96.1	2	1-1-1-1	42.1	05269	05552	x06c6b	14.4	201445013101
5	8	8	43.8	7.0	2011102494	牡	3	530.0	-1.0	56	96.4	1.1/2	6-6-6-7	41.6	a01df	05569	535033	12.0	201445013101
6	6	6	12.9	4.0	2011102495	牝	3	395.0	2.0	54	96.4	クビ	3-3-3-5	42.1	a0257	a015b	x085d4	0.0	201445013101
7	2	2	13.5	5.0	2011106510	牡	3	390.0	4.0	56	96.6	1	5-5-5-6	42.1	a0105	a0174	062006	0.0	201445013101
取	3	3	---		2011105031	牝	3			54					05281	a02c1	958033	0.0	201445013101
1	7	7	1.2	1.0	2011100234	牡	3	502.0	0.0	56	91.8	0	3-4-1-1	40.0	05299	05302	965800	120.0	201445013102
2	6	6	6.4	2.0	2011106403	牝	3	451.0	0.0	54	94.0	大	5-5-3-3	41.8	05365	05569	535033	36.0	201445013102
3	2	2	40.6	7.0	2011105529	牝	3	443.0	-3.0	54	94.2	1	6-6-5-4	41.4	05350	05703	x07c43	21.6	201445013102
4	1	1	9.4	4.0	2011101876	牝	3	431.0	-5.0	54	94.9	3	1-1-2-2	43.1	a0188	05552	x03f20	14.4	201445013102
5	5	5	28.8	5.0	2011101623	牝	3	421.0	-12.0	54	96.4	7	7-7-7-7	43.2	05420	05465	115008	12.0	201445013102
6	4	4	30.6	6.0	2011105140	牡	3	433.0	12.0	56	97.4	5	2-2-4-5	45.6	a0105	a02c1	012033	0.0	201445013102
7	3	3	9.0	3.0	2011109134	牝	3	441.0	-8.0	54	97.4	ハナ	4-3-6-6	45.2	00817	05331	x06bca	0.0	201445013102
1	5	5	4.2	3.0	2010100390	牡	4	483.0	-12.0	56	97.4	0	5-4-5-4	39.8	05342	05465	x00329	80.0	201445013103
2	3	3	2.4	1.0	2010102329	牡	4	480.0	-2.0	56	97.6	1	4-5-3-2	40.1	05455	a02a8	079033	24.0	201445013103
3	1	1	19.7	7.0	2010102893	牡	4	473.0	2.0	56	97.9	1.1/2	8-8-8-6	39.5	05350	a015e	x050e6	14.4	201445013103
4	8	8	9.2	5.0	2010106062	牝	4	479.0	2.0	54	98.2	1.1/2	7-6-6-7	40.0	05299	05703	024031	9.6	201445013103
5	6	6	26.7	8.0	2010104981	牡	4	469.0	1.0	56	98.3	クビ	9-9-6-8	40.1	05352	05331	485007	8.0	201445013103
6	8	9	7.7	4.0	2010100964	牡	4	474.0	3.0	56	99.1	4	2-2-2-2	41.9	05365	05275	144008	0.0	201445013103
7	7	7	3.9	2.0	2010103617	牝	4	463.0	-6.0	54	99.2	1/2	1-1-1-1	42.1	05269	05552	x036f0	0.0	201445013103
8	4	4	13.9	6.0	2010102445	牝	4	477.0	2.0	54	99.2	ハナ	3-3-3-5	41.9	05420	05388	x066f2	0.0	201445013103
9	2	2	53.3	9.0	2010102790	牝	4	440.0	5.0	54	101.4	大	6-7-9-9	43.0	a01df	05391	x05c08	0.0	201445013103
1	1	1	1.2	1.0	2010106507	牡	4	518.0	-1.0	56	96.8	0	1-1-1-1	39.9	05299	05302	750005	80.0	201445013104
2	5	5	23.6	6.0	2010101715	牝	4	498.0	3.0	54	97.3	2.1/2	8-7-7-6	39.7	05350	a015e	x06a16	24.0	201445013104
3	8	10	13.8	4.0	2010101342	牡	4	506.0	-1.0	56	97.8	2.1/2	7-8-3-3	40.5	05396	05392	406030	14.4	201445013104
4	7	7	14.4	5.0	2010100043	牝	4	448.0	-4.0	54	98.0	1.1/2	10-10-10-8	39.7	05455	a0214	142033	9.6	201445013104
5	7	8	8.7	3.0	2010100401	牡	4	482.0	3.0	55	98.2	1	9-9-9-8	40.3	05524	05687	222008	8.0	201445013104
6	4	4	37.1	7.0	2010102161	牡	4	495.0	24.0	56	98.4	1.1/2	3-3-2-2	41.5	05281	05670	986033	0.0	201445013104
7	8	9	64.2	9.0	2010101747	牝	4	435.0	0.0	54	98.5	3/4	6-6-3-4	41.2	05399	05439	x00be6	0.0	201445013104
8	2	2	8.6	2.0	2010106527	牝	4	439.0	-1.0	54	99.0	2.1/2	4-4-6-5	41.5	05365	a02ab	297030	0.0	201445013104
9	3	3	110.3	10.0	2010103537	牝	4	443.0	-4.0	54	99.8	4	2-2-3-7	42.7	a01df	05388	x0669f	0.0	201445013104
10	6	6	62.6	8.0	2010105285	牝	4	498.0	5.0	54	101.2	7	4-5-8-10	43.6	05269	05552	641030	0.0	201445013104
1	6	8	7.5	3.0	2009102763	牝	5	460.0	0.0	52	56.1	0	4-3	37.6	05549	05439	x00be6	90.0	201445013105
2	8	12	17.0	6.0	2009101964	牝	5	439.0	0.0	54	56.3	1.1/2	1-2	38.3	05269	a02a8	x03f20	27.0	201445013105
3	1	1	11.2	5.0	2007100238	牝	7	438.0	-6.0	54	56.4	1/2	5-5	37.9	05420	05388	367800	16.2	201445013105
4	8	11	1.6	1.0	2007105401	牝	7	548.0	0.0	54	56.5	1/2	1-1	38.5	05404	05552	077008	10.8	201445013105
5	7	9	5.2	2.0	2007104265	牝	7	468.0	1.0	54	56.6	1/2	3-3	38.5	05299	05302	x066f2	9.0	201445013105
6	7	10	66.6	9.0	2008101734	牝	6	449.0	-11.0	54	56.7	クビ	11-10	36.9	05248	a0253	x06e26	0.0	201445013105
7	3	3	17.8	7.0	2006100456	牡	8	463.0	-1.0	56	56.7	ハナ	6-6	38.0	a01df	05439	x00be6	0.0	201445013105
8	4	4	77.8	10.0	2008101580	牡	6	459.0	-7.0	56	56.8	クビ	7-6	38.0	05397	00873	x02b3e	0.0	201445013105
9	5	6	119.9	12.0	2009102358	牝	5	484.0	-1.0	53	56.8	クビ	10-10	37.4	a0293	05049	952800	0.0	201445013105
10	2	2	90.2	11.0	2008105065	牝	6	429.0	-2.0	54	57.0	1.1/2	9-8	38.0	a021b	a0236	x0605a	0.0	201445013105
11	6	7	9.7	4.0	2008105425	牝	6	479.0	-2.0	54	57.2	1	8-9	38.2	05358	05496	x00221	0.0	201445013105
12	5	5	57.6	8.0	2009101003	牝	5	431.0	-16.0	54	59.5	大	12-12	39.5	a0188	05569	117030	0.0	201445013105
1	4	4	2.4	1.0	2010101090	牝	4	431.0	-3.0	54	91.4	0	1-1-1-1	40.9	05199	a02af	405800	100.0	201445013106
2	5	5	5.3	3.0	2008102478	牡	6	464.0	-1.0	56	91.6	1	11-11-9-7	39.5	a01df	05703	x083dd	30.0	201445013106
3	3	3	16.0	7.0	2010105916	牡	4	485.0	-5.0	56	91.7	3/4	7-8-7-8	40.2	05399	05648	099031	18.0	201445013106
4	7	10	8.7	5.0	2006101599	牡	8	473.0	2.0	56	91.8	1/2	10-10-9-10	39.9	00863	05049	952800	12.0	201445013106
5	8	12	5.9	4.0	2010105988	牝	4	459.0	-2.0	54	92.3	2.1/2	5-4-3-2	41.3	05404	05687	264800	10.0	201445013106
6	5	6	71.6	10.0	2010102228	牝	4	485.0	-5.0	54	92.5	1.1/2	4-5-6-5	41.3	a0235	00923	x00150	0.0	201445013106
7	6	7	4.1	2.0	2010102902	牡	4	475.0	-7.0	56	92.6	3/4	3-3-4-4	41.6	a0247	05681	x079c5	0.0	201445013106
8	6	8	15.5	6.0	2010106416	牝	4	477.0	4.0	54	92.7	1/2	2-2-2-2	41.9	05365	05331	x04216	0.0	201445013106
9	8	11	71.6	10.0	2010106536	牡	4	517.0	-2.0	56	92.9	1	8-7-4-6	41.7	05222	05592	x00c78	0.0	201445013106
10	1	1	47.0	8.0	2010101814	牝	4	483.0	-2.0	54	93.7	4	12-12-12-12	41.0	00582	00873	467007	0.0	201445013106
11	7	9	96.1	12.0	2010102826	牝	4	451.0	3.0	54	94.1	2	9-9-11-11	42.0	05397	00964	147008	0.0	201445013106
12	2	2	53.4	9.0	2010101499	牝	4	484.0	-6.0	54	94.1	クビ	6-6-7-9	42.6	05342	05648	843030	0.0	201445013106
1	6	8	1.9	1.0	2010100089	牡	4	520.0	17.0	56	91.7	0	6-6-2-3	40.1	05404	05049	x06c34	100.0	201445013107
2	7	10	31.7	9.0	2010103204	牝	4	417.0	5.0	54	92.0	1.1/2	7-7-8-5	40.1	a01df	05331	x08063	30.0	201445013107
3	5	5	7.4	3.0	2010100900	牝	4	439.0	-5.0	54	92.0	アタマ	8-8-6-6	40.1	05342	a02ab	103006	18.0	201445013107
4	8	12	7.0	2.0	2006106022	牡	8	473.0	-5.0	56	92.1	1/2	12-12-11-8	39.2	05222	05592	x03af7	12.0	201445013107
5	1	1	12.0	7.0	2010100199	牝	4	401.0	2.0	54	92.6	2.1/2	4-4-4-4	41.0	00872	05388	x010c0	10.0	201445013107
6	4	4	8.9	4.0	2010102211	牝	4	488.0	-6.0	54	92.8	1.1/2	2-2-2-1	41.6	05488	05681	x000b9	0.0	201445013107
7	5	6	21.1	8.0	2010102788	牝	4	447.0	-8.0	54	93.2	2	3-3-4-7	41.6	05073	05575	x07746	0.0	201445013107
8	2	2	43.3	11.0	2010103321	牝	4	401.0	-8.0	52	93.3	3/4	5-5-7-10	41.4	05549	00873	190033	0.0	201445013107
9	8	11	41.2	10.0	2010102766	牝	4	423.0	-4.0	54	93.7	2	11-11-12-12	40.5	a0257	a015f	761800	0.0	201445013107
10	7	9	11.6	6.0	2010101422	牡	4	504.0	-2.0	56	93.7	クビ	10-9-10-9	41.2	05281	05465	715009	0.0	201445013107
11	6	7	52.6	12.0	2010105694	牝	4	438.0	-4.0	54	93.9	1	9-10-9-11	41.4	a0105	a0165	130033	0.0	201445013107
12	3	3	10.5	5.0	2010101285	牝	4	477.0	-3.0	54	95.4	7	1-1-1-1	44.6	05396	05101	465006	0.0	201445013107
1	3	4	3.9	2.0	2010106452	牝	4	530.0	-2.0	54	104.4	0	2-2-1-1	40.6	05404	05575	143008	100.0	201445013108
2	5	8	4.6	4.0	2010106439	牡	4	491.0	3.0	56	104.8	2	5-6-4-4	40.9	05269	a02ab	x0847e	30.0	201445013108
3	8	13	28.4	7.0	2010104661	牡	4	478.0	-5.0	56	104.9	1/2	7-8-3-3	41.1	05001	05545	917030	18.0	201445013108
4	7	11	35.5	9.0	2010103031	牡	4	474.0	-5.0	56	104.9	アタマ	6-7-5-5	40.9	00426	05722	674004	12.0	201445013108
5	4	5	4.5	3.0	2009104412	牡	5	489.0	-3.0	56	105.4	2.1/2	11-9-8-6	40.9	05299	05302	430006	10.0	201445013108
6	4	6	34.9	8.0	2010105269	牡	4	458.0	-9.0	56	105.7	1.1/2	8-5-8-8	41.4	05342	05648	088002	0.0	201445013108
7	8	14	92.8	12.0	2010102000	セ	4	484.0	-1.0	56	106.2	2.1/2	12-13-10-9	41.3	a018e	05552	x06c6b	0.0	201445013108
8	6	10	9.2	5.0	2010102973	牝	4	470.0	-5.0	54	106.4	1.1/2	4-4-6-7	42.5	05420	05589	122009	0.0	201445013108
9	2	2	67.4	10.0	2010103489	牡	4	467.0	-9.0	56	106.6	1	14-14-14-13	41.3	05073	05208	331007	0.0	201445013108
10	6	9	116.7	13.0	2010100945	牡	4	456.0	-10.0	56	106.7	1/2	13-12-12-11	41.8	05350	a01fe	367033	0.0	201445013108
11	5	7	245.4	14.0	2010101745	牡	4	431.0	-6.0	56	106.8	1/2	10-11-13-12	41.9	05347	a018c	x07ee7	0.0	201445013108
12	7	12	3.3	1.0	2010102240	牡	4	530.0	2.0	56	106.9	1/2	3-3-1-2	43.2	05396	05392	309008	0.0	201445013108
13	3	3	10.9	6.0	2010104699	牝	4	468.0	3.0	54	107.0	クビ	9-10-11-10	42.1	00424	05101	x00e99	0.0	201445013108
14	1	1	86.7	11.0	2010100882	牝	4	442.0	1.0	54	111.4	大	1-1-7-14	47.5	a021b	00964	x01208	0.0	201445013108
1	1	1	4.1	2.0	2008103416	牡	6	522.0	-1.0	56	96.7	0	6-5-5-3	40.9	05222	05592	522030	110.0	201445013109
2	2	2	41.3	13.0	2010102549	牝	4	435.0	-5.0	52	97.0	1.1/2	7-7-6-6	40.9	05549	05681	x07294	33.0	201445013109
3	8	13	8.5	4.0	2010104912	牝	4	474.0	0.0	54	97.3	1.1/2	4-3-1-1	42.0	05404	05332	510008	19.8	201445013109
4	5	8	16.3	9.0	2010100414	牡	4	504.0	11.0	56	97.4	1/2	12-12-12-10	40.8	a0257	05687	222008	13.2	201445013109
5	3	3	30.5	11.0	2006104006	牡	8	480.0	6.0	56	97.4	ハナ	11-9-9-7	41.1	05455	a02ab	462008	11.0	201445013109
6	7	11	12.1	6.0	2010103892	牝	4	448.0	-2.0	53	97.4	ハナ	8-8-8-8	41.1	05524	05113	758005	0.0	201445013109
7	4	5	2.9	1.0	2010106638	牡	4	464.0	4.0	56	97.6	1.1/2	3-4-4-4	42.1	a0188	05465	x07c43	0.0	201445013109
8	3	4	6.7	3.0	2010100149	牡	4	474.0	-2.0	56	97.9	1.1/2	10-11-7-9	41.6	05281	05552	x07270	0.0	201445013109
9	8	14	27.0	10.0	2010101887	牡	4	475.0	0.0	56	98.3	2	13-14-13-13	41.1	05452	05647	468030	0.0	201445013109
10	6	9	41.1	12.0	2010101684	牝	4	449.0	-8.0	54	98.4	3/4	9-10-10-11	42.1	00426	05447	405002	0.0	201445013109
11	4	6	14.5	7.0	2008104636	牡	6	498.0	-3.0	56	98.9	2.1/2	14-13-14-12	41.7	05365	05627	192009	0.0	201445013109
