着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	9	31.0	5.0	2008100864	牝	6	493.0	-4.0	54.0	96.3	1	5-5-5-5	41.6	a01d8	05557	x05d04	0.6	201450021302
6	3	3	68.6	7.0	2004100281	牝	10	460.0	-2.0	54.0	96.9	3.1/2	8-7-7-7	41.8	a0258	05437	178008	0.0	201450021302
7	4	4	32.9	6.0	2008102365	牝	6	401.0	3.0	54.0	96.9	クビ	9-9-9-9	41.5	a0259	a0265	x06e26	0.0	201450021302
8	7	7	21.1	4.0	2005102900	牝	9	414.0	-4.0	54.0	97.2	1.3/4	7-7-6-6	42.3	a01f0	a0265	973006	0.0	201450021302
9	8	10	75.2	9.0	2009101490	牡	5	503.0	-2.0	56.0	98.0	5	3-4-7-8	43.3	a0162	05404	x03f69	0.0	201450021302
10	5	5	83.1	10.0	2008104006	牝	6	449.0	-1.0	52.0	98.0	アタマ	10-10-10-10	42.4	a02be	05437	178008	0.0	201450021302
1	2	2	4.9	3.0	2008106704	牝	6	496.0	0.0	54.0	93.7	0	2-2-2-1	41.5	05217	05352	062007	20.0	201450021303
2	4	4	103.9	10.0	2009103810	牝	5	441.0	4.0	54.0	94.2	3	6-6-6-7	41.3	05390	05637	838030	3.6	201450021303
3	7	8	20.5	6.0	2009106894	牝	5	403.0	2.0	54.0	94.3	クビ	3-3-3-3	41.9	a01f0	05657	x02763	1.8	201450021303
4	7	7	11.8	5.0	2010101727	牡	4	515.0	2.0	56.0	94.5	1	7-7-7-5	41.3	05419	05600	x048a3	1.0	201450021303
5	8	10	4.7	2.0	2010104765	牡	4	505.0	12.0	56.0	94.5	クビ	5-5-4-4	41.8	05282	05639	798008	0.6	201450021303
6	1	1	69.3	8.0	2010105736	牡	4	488.0	-3.0	56.0	94.5	アタマ	8-8-8-8	41.0	a007f	05534	405006	0.0	201450021303
7	6	6	4.9	4.0	2009104736	牡	5	452.0	7.0	56.0	94.7	1.1/4	4-4-5-5	42.1	05567	05466	367033	0.0	201450021303
8	8	9	2.0	1.0	2010101881	牝	4	500.0	-7.0	54.0	95.0	1.1/2	1-1-1-2	42.8	05474	05707	x067d9	0.0	201450021303
9	3	3	31.3	7.0	2008105069	牡	6	450.0	1.0	56.0	95.0	アタマ	8-8-9-9	41.5	a01e6	05427	119009	0.0	201450021303
10	5	5	95.3	9.0	2010106293	牝	4	462.0	3.0	54.0	95.1	クビ	10-10-9-10	41.6	05584	05470	x06e26	0.0	201450021303
1	2	2	4.8	3.0	2008101304	牡	6	460.0	-2.0	56.0	92.7	0	2-2-2-2	40.2	05530	05404	935003	20.0	201450021304
2	1	1	29.3	10.0	2009106174	牡	5	503.0	6.0	56.0	92.8	1/2	3-3-3-3	40.0	a01d8	05321	x03688	3.6	201450021304
3	8	9	6.2	5.0	2009106648	牝	5	448.0	1.0	54.0	93.3	3	1-1-1-1	40.9	a0162	05291	x05f9a	1.8	201450021304
4	3	3	27.9	9.0	2007102680	牝	7	485.0	-4.0	54.0	93.4	1/2	7-6-6-4	40.4	05405	05309	x03688	1.0	201450021304
5	8	10	21.7	7.0	2010101284	牝	4	417.0	0.0	54.0	93.6	1.1/4	10-10-10-8	39.9	a0195	05637	x043dc	0.6	201450021304
6	6	6	5.9	4.0	2010100662	牝	4	477.0	2.0	54.0	93.7	1/2	8-8-9-10	40.3	05309	a028b	x07553	0.0	201450021304
7	7	7	10.7	6.0	2008103824	牝	6	447.0	-3.0	54.0	93.8	クビ	5-5-4-6	41.0	05364	a00b1	x00c1d	0.0	201450021304
8	4	4	3.5	1.0	2007100039	牝	7	460.0	-3.0	54.0	93.8	ハナ	6-7-8-8	40.6	00815	05529	x013d4	0.0	201450021304
9	5	5	24.3	8.0	2010103386	牝	4	455.0	1.0	54.0	93.8	ハナ	9-9-7-5	40.4	05390	a029e	x080fd	0.0	201450021304
10	7	8	3.8	2.0	2009105671	牝	5	437.0	-1.0	54.0	93.8	アタマ	4-4-5-7	41.0	05419	05482	x080e9	0.0	201450021304
1	6	6	7.5	2.0	2010105226	牝	4	435.0	-5.0	54.0	92.6	0	6-6-3-1	40.1	05309	05644	361008	25.0	201450021305
2	8	10	75.5	10.0	2010110142	牡	4	492.0	0.0	56.0	92.7	1/2	3-4-4-3	41.0	05282	05395	798008	4.5	201450021305
3	8	9	61.7	7.0	2008101834	牡	6	511.0	4.0	56.0	92.7	クビ	4-3-5-5	41.0	05419	05590	x052f7	2.3	201450021305
4	1	1	7.5	3.0	2010104000	牡	4	515.0	-2.0	56.0	92.7	アタマ	7-7-7-6	39.6	05228	05700	854030	1.3	201450021305
5	7	8	1.2	1.0	2010110103	牝	4	510.0	2.0	54.0	92.9	1	2-2-1-2	41.4	05217	05567	619800	0.8	201450021305
6	3	3	20.0	6.0	2009102079	牝	5	434.0	-5.0	54.0	93.2	1.1/2	9-9-8-8	40.1	a01b1	05328	x0729b	0.0	201450021305
7	4	4	16.6	5.0	2009102188	牡	5	452.0	-1.0	56.0	93.2	アタマ	5-5-6-7	40.9	a0222	05637	x043dc	0.0	201450021305
8	2	2	74.0	9.0	2008104541	牡	6	494.0	0.0	56.0	93.3	クビ	8-8-9-9	39.9	a0259	05437	940008	0.0	201450021305
9	5	5	12.1	4.0	2010101942	セ	4	451.0	0.0	56.0	93.4	クビ	10-10-10-10	39.5	a0195	05316	354006	0.0	201450021305
10	7	7	61.7	7.0	2008104770	牝	6	440.0	-2.0	54.0	94.4	6	1-1-2-4	42.9	05390	a02c0	x06564	0.0	201450021305
1	4	4	1.2	1.0	2009101012	牡	5	535.0	1.0	56.0	91.9	0	7-6-4-3	39.0	00815	a0220	306008	25.0	201450021306
2	3	3	11.4	3.0	2008106146	牡	6	521.0	-2.0	57.0	92.0	1/2	5-5-6-5	39.1	a029e	05691	721008	4.5	201450021306
3	1	1	32.1	6.0	2010104923	牡	4	480.0	5.0	56.0	92.0	クビ	4-4-5-4	39.1	05309	a029e	x084df	2.3	201450021306
4	6	6	5.3	2.0	2009105731	牡	5	499.0	2.0	57.0	92.1	クビ	2-2-2-1	39.4	05217	05266	x06653	1.3	201450021306
5	2	2	17.1	4.0	2009106834	牡	5	447.0	-2.0	56.0	92.8	4	1-1-1-2	40.3	05364	05470	x003ca	0.8	201450021306
6	5	5	29.3	5.0	2010104939	牝	4	455.0	1.0	54.0	92.9	1/2	8-8-7-7	39.8	05567	05466	x0158f	0.0	201450021306
7	8	9	76.3	7.0	2009103305	牡	5	498.0	0.0	56.0	93.1	1.1/4	9-8-9-9	39.9	05405	05309	215002	0.0	201450021306
8	7	7	96.3	10.0	2009100506	牡	5	497.0	-2.0	56.0	93.1	ハナ	9-10-10-8	39.8	a024c	05266	x0360d	0.0	201450021306
9	7	8	83.2	9.0	2009106566	牡	5	529.0	-5.0	56.0	93.3	1.1/4	3-3-3-6	40.5	05597	05266	a0002d	0.0	201450021306
10	8	10	81.3	8.0	2010103280	牝	4	455.0	4.0	54.0	94.3	6	6-7-8-10	41.2	05530	a02bf	x080e9	0.0	201450021306
1	7	7	2.6	1.0	2011109009	牡	3	485.0	-4.0	55.0	115.3	0	3-3-3-2	38.7	05217	a02ca	x00acc	70.0	201450021307
2	3	3	2.7	3.0	2011102502	牡	3	478.0	1.0	55.0	115.3	クビ	2-2-1-1	38.9	00815	05389	x07c21	14.0	201450021307
3	6	6	2.7	2.0	2011106153	牡	3	477.0	4.0	55.0	115.8	3	5-5-4-4	38.9	05405	05321	a00039	7.0	201450021307
4	5	5	11.0	4.0	2011104622	牡	3	489.0	3.0	54.0	116.5	4	7-7-5-5	39.3	a0195	05316	x083d0	4.2	201450021307
5	1	1	16.3	5.0	2011100997	牝	3	406.0	-4.0	53.0	117.8	8	6-6-7-7	40.6	05364	a02ca	x00acc	2.8	201450021307
6	2	2	49.6	7.0	2011100919	牡	3	472.0	-7.0	54.0	118.0	1	1-1-2-3	41.6	05338	05637	405800	0.0	201450021307
7	4	4	25.7	6.0	2011103380	牡	3	451.0	-2.0	54.0	118.0	アタマ	4-4-6-6	41.2	a029e	05691	x085a0	0.0	201450021307
1	8	8	2.3	1.0	2008100733	牡	6	467.0	0.0	56.0	117.8	0	3-3-3-2	38.1	05217	05657	x06e26	50.0	201450021308
2	3	3	2.4	2.0	2009106752	牡	5	495.0	-7.0	56.0	118.1	2	5-4-4-3	38.0	00815	a028c	344030	10.0	201450021308
3	4	4	13.6	6.0	2009105966	牝	5	460.0	-1.0	54.0	118.1	ハナ	1-2-1-1	38.7	05390	a0212	x06e26	5.0	201450021308
4	2	2	30.2	7.0	2009102141	牡	5	483.0	-1.0	56.0	118.2	1/2	4-4-5-5	38.2	a01f0	a0212	579008	3.0	201450021308
5	1	1	10.5	4.0	2009100096	牡	5	447.0	0.0	56.0	118.2	アタマ	7-8-7-6	37.8	05474	a00b1	193008	2.0	201450021308
6	6	6	5.4	3.0	2008100519	牡	6	489.0	-5.0	56.0	118.7	3	2-1-2-4	39.3	a0195	a0221	x07a86	0.0	201450021308
7	7	7	12.3	5.0	2007102875	牡	7	458.0	-2.0	56.0	119.2	3	5-4-6-8	39.0	05364	05395	131030	0.0	201450021308
8	5	5	74.6	8.0	2005106795	牡	9	464.0	2.0	56.0	119.3	1/2	7-7-8-7	38.7	05405	05529	x013d4	0.0	201450021308
1	5	5	1.7	1.0	2010103666	牝	4	470.0	-3.0	55.0	91.0	0	2-2-1-1	40.1	05309	05529	x013d4	30.0	201450021309
2	5	6	4.1	2.0	2010106329	牡	4	510.0	-4.0	56.0	91.1	1/2	4-4-2-2	40.2	05390	a024a	x07c21	5.4	201450021309
3	2	2	15.5	6.0	2009103220	牡	5	478.0	3.0	56.0	92.0	5	1-1-3-3	41.3	05217	05590	334033	2.7	201450021309
4	6	7	6.0	3.0	2010101500	牡	4	510.0	1.0	56.0	92.1	3/4	8-7-5-5	40.8	05405	05370	258006	1.5	201450021309
5	8	12	52.4	9.0	2009105389	牡	5	461.0	1.0	56.0	92.2	3/4	6-7-7-7	40.5	05228	a02c0	476001	0.9	201450021309
6	7	10	13.0	4.0	2009105385	牡	5	462.0	-1.0	56.0	92.2	ハナ	10-10-9-9	40.1	00815	a028c	259030	0.0	201450021309
7	7	9	73.8	10.0	2008104962	牡	6	433.0	1.0	54.0	92.2	ハナ	12-12-11-11	39.8	a02be	a00b1	499007	0.0	201450021309
8	1	1	14.8	5.0	2010101140	牡	4	464.0	2.0	56.0	92.4	3/4	3-3-4-4	41.4	05530	05435	981008	0.0	201450021309
9	4	4	48.5	8.0	2006102858	牝	8	451.0	4.0	54.0	92.4	ハナ	9-9-9-10	40.6	a01f0	a0212	x06e26	0.0	201450021309
10	3	3	85.4	11.0	2008103801	牡	6	512.0	1.0	56.0	92.4	ハナ	5-5-6-6	41.1	05567	05466	x07ee7	0.0	201450021309
11	8	11	23.2	7.0	2009101549	牝	5	467.0	7.0	54.0	92.7	2	6-6-8-8	41.2	05419	05528	372030	0.0	201450021309
12	6	8	170.8	12.0	2008106059	牝	6	480.0	10.0	54.0	93.4	4	11-11-12-12	41.0	a0162	05291	x01cde	0.0	201450021309
1	5	5	9.3	2.0	2007102744	牡	7	521.0	-1.0	56.0	90.1	0	4-4-4-3	39.2	05217	05266	257006	90.0	201450021310
2	5	6	24.5	5.0	2005102354	牡	9	498.0	-1.0	54.0	90.1	ハナ	11-11-11-11	38.7	05309	05466	x07ee7	18.0	201450021310
3	8	12	32.5	7.0	2005103606	牡	9	535.0	0.0	56.0	90.2	1/2	3-3-3-4	39.3	a0222	05404	x004fb	9.0	201450021310
4	1	1	72.7	11.0	2007104608	牡	7	481.0	2.0	56.0	90.3	クビ	11-12-12-12	38.4	05597	05528	603030	5.4	201450021310
5	8	11	1.3	1.0	2008101083	牝	6	478.0	10.0	54.0	90.3	アタマ	7-8-6-5	39.2	00815	a02be	x057c5	3.6	201450021310
6	6	7	9.3	3.0	2008105951	牡	6	501.0	7.0	57.0	90.4	クビ	10-10-10-9	39.0	05102	05389	x00eda	0.0	201450021310
7	2	2	27.6	6.0	2007104699	牡	7	451.0	-3.0	57.0	90.5	3/4	8-7-8-7	39.4	05364	05232	859002	0.0	201450021310
8	7	9	71.9	10.0	2007105006	牡	7	470.0	0.0	56.0	90.7	1	2-2-2-2	40.0	05228	a02c0	x07e1a	0.0	201450021310
9	3	3	43.0	9.0	2004100044	牡	10	516.0	21.0	54.0	90.7	アタマ	1-1-1-1	40.2	05338	05289	634001	0.0	201450021310
10	7	10	33.0	8.0	2006110123	セ	8	497.0	0.0	56.0	90.8	1/2	5-5-7-8	39.7	05419	a0242	x04451	0.0	201450021310
11	6	8	9.4	4.0	2008200004	牡	6	483.0	0.0	57.0	91.3	3	6-6-4-6	40.2	05405	05529	x00732	0.0	201450021310
12	4	4	108.5	12.0	2009104703	牡	5	462.0	5.0	55.0	91.5	1.1/2	9-8-9-10	40.4	05390	a02be	x080e9	0.0	201450021310
1	7	10	2.3	1.0	2010103068	牝	4	435.0	3.0	54.0	90.8	0	1-1-1-1	39.8	05309	05600	279008	60.0	201450021311
2	4	4	6.2	4.0	2009101324	牝	5	470.0	-3.0	54.0	91.0	1	11-11-6-3	38.6	a01e6	05427	868002	12.0	201450021311
3	5	5	5.8	3.0	2008102886	牡	6	471.0	-2.0	56.0	91.4	2.1/2	6-5-6-4	39.6	05217	05352	441007	6.0	201450021311
4	8	12	8.0	5.0	2007104856	牡	7	471.0	-2.0	56.0	91.4	アタマ	3-3-3-2	39.9	05419	05639	948006	3.6	201450021311
5	2	2	32.0	9.0	2006104527	牡	8	477.0	-5.0	56.0	91.5	3/4	8-8-9-6	39.4	05228	a02c0	x06b27	2.4	201450021311
6	6	8	27.9	7.0	2007101789	牡	7	479.0	1.0	56.0	91.8	2	7-7-8-9	39.7	05390	05466	099031	0.0	201450021311
7	8	11	10.0	6.0	2010102491	牡	4	513.0	0.0	56.0	92.2	2.1/2	5-6-5-7	40.3	05364	a00b1	193008	0.0	201450021311
8	7	9	68.6	11.0	2008102252	牝	6	446.0	3.0	54.0	92.3	3/4	8-9-10-10	39.9	05474	a028b	312006	0.0	201450021311
9	6	7	38.0	10.0	2005103350	牡	9	479.0	-1.0	56.0	92.7	2.1/2	10-10-12-12	40.1	05405	05567	929002	0.0	201450021311
10	3	3	29.8	8.0	2007102983	牡	7	521.0	-9.0	56.0	92.7	ハナ	2-2-2-5	41.2	a007f	05644	x06e26	0.0	201450021311
11	1	1	5.0	2.0	2010106113	牝	4	456.0	-12.0	54.0	92.8	1/2	4-4-4-8	41.0	00815	a024a	x07bf2	0.0	201450021311
12	5	6	116.3	12.0	2008106487	牡	6	468.0	-2.0	56.0	93.9	7	12-12-11-11	41.1	05567	05466	600030	0.0	201450021311
1	7	7	11.7	5.0	2010105918	牝	4	391.0	2.0	54.0	95.7	0	1-1-2-1	41.6	05309	a029e	x05fe3	20.0	201450021801
2	6	6	11.9	6.0	2009105372	牝	5	435.0	1.0	54.0	95.7	クビ	8-8-1-2	41.1	05584	05470	x06e26	3.6	201450021801
3	2	2	6.4	4.0	2010103034	牡	4	494.0	-1.0	56.0	95.8	1/2	7-6-7-4	41.1	05567	05466	x07ee7	1.8	201450021801
4	1	1	4.5	3.0	2008100540	牝	6	443.0	7.0	54.0	95.9	クビ	5-5-5-5	41.3	05390	05309	x03688	1.0	201450021801
5	4	4	23.0	7.0	2007103982	牝	7	438.0	2.0	54.0	96.1	3/4	8-8-8-8	41.2	05544	05534	628009	0.6	201450021801
6	3	3	2.6	1.0	2009102570	牝	5	405.0	-3.0	54.0	96.4	2	4-4-3-3	41.9	05338	a0242	945800	0.0	201450021801
7	5	5	3.4	2.0	2006104229	牝	8	442.0	-2.0	54.0	96.4	クビ	3-3-5-6	42.0	05259	05466	x062c2	0.0	201450021801
8	8	10	30.0	8.0	2006104897	牡	8	467.0	-1.0	56.0	97.2	5	2-2-4-7	42.8	a0258	05437	178008	0.0	201450021801
9	7	8	39.5	9.0	2010101509	牝	4	444.0	-3.0	54.0	97.6	2.1/2	6-6-9-10	42.8	05228	a0265	843030	0.0	201450021801
10	8	9	164.5	10.0	2010101364	牝	4	383.0	-2.0	54.0	97.9	2	10-10-10-9	42.5	a01e6	05268	x08563	0.0	201450021801
1	8	9	9.0	4.0	2010100048	牝	4	460.0	-8.0	54.0	94.9	0	10-10-9-6	39.7	05282	05590	x052f7	20.0	201450021802
2	2	2	21.3	7.0	2006102897	牝	8	417.0	1.0	54.0	95.2	1.1/2	1-1-1-1	41.3	a01b1	05268	x08563	3.6	201450021802
3	6	6	3.9	3.0	2009101344	牡	5	493.0	-5.0	56.0	95.2	クビ	9-9-2-2	40.7	05259	05404	199006	1.8	201450021802
4	1	1	3.2	2.0	2007104054	セ	7	456.0	2.0	56.0	95.5	1.1/2	8-8-6-5	40.7	a01d8	05395	x00c1f	1.0	201450021802
5	8	10	16.6	6.0	2008104658	牝	6	441.0	-3.0	54.0	95.7	1.1/4	5-6-6-8	41.2	a0162	05291	x01835	0.6	201450021802
6	7	8	10.2	5.0	2005100325	牝	9	450.0	-2.0	54.0	96.1	2.1/2	3-3-4-4	41.8	05217	05557	x05d04	0.0	201450021802
7	7	7	2.6	1.0	2009104854	牝	5	418.0	3.0	54.0	96.1	ハナ	2-2-3-3	42.0	05364	05479	x01cde	0.0	201450021802
8	3	3	176.8	10.0	2010102798	牝	4	393.0	-8.0	54.0	96.5	2.1/2	7-7-10-9	41.7	a0259	05437	178008	0.0	201450021802
9	4	4	23.1	8.0	2003110265	牡	11	525.0	1.0	56.0	96.7	1	4-4-5-7	42.2	a01ff	05352	x06008	0.0	201450021802
10	5	5	117.9	9.0	2010102496	牝	4	471.0	-2.0	54.0	96.9	1	6-5-8-9	42.3	a024c	05478	335006	0.0	201450021802
1	7	8	19.9	7.0	2010103673	セ	4	443.0	2.0	56.0	95.2	0	10-10-5-4	41.5	a0259	05347	x02d94	20.0	201450021803
2	6	6	5.0	4.0	2010104703	牡	4	477.0	2.0	56.0	95.4	1	8-8-3-3	42.0	a01b1	05530	288002	3.6	201450021803
3	2	2	2.9	1.0	2010103923	牡	4	487.0	-3.0	56.0	95.4	アタマ	7-6-8-7	42.0	05217	05266	758005	1.8	201450021803
4	7	7	23.8	8.0	2006110165	セ	8	468.0	6.0	56.0	95.5	クビ	5-5-1-2	42.4	05364	05222	x000f2	1.0	201450021803
5	8	10	6.9	5.0	2006103999	牡	8	476.0	-1.0	56.0	96.0	3	3-2-2-1	43.1	05390	a0212	x06e26	0.6	201450021803
6	4	4	12.2	6.0	2010101469	牝	4	439.0	0.0	54.0	96.1	クビ	4-4-6-6	43.0	05567	05639	523005	0.0	201450021803
7	3	3	64.9	9.0	2008109250	牝	6	464.0	-2.0	54.0	96.1	クビ	9-9-10-9	42.3	a01e6	05268	x08563	0.0	201450021803
8	5	5	64.9	9.0	2008104449	牡	6	451.0	1.0	56.0	96.5	2.1/2	6-7-7-8	43.1	a01d8	05482	x00f1b	0.0	201450021803
9	8	9	4.8	3.0	2009101098	牝	5	508.0	-1.0	52.0	97.6	7	2-2-9-10	44.4	a02be	05466	600030	0.0	201450021803
10	1	1	4.3	2.0	2010102832	セ	4	505.0	8.0	56.0	97.8	1	1-1-4-5	44.9	05309	a02be	x07d29	0.0	201450021803
1	6	6	2.1	1.0	2010106419	牡	4	545.0	5.0	56.0	117.2	0	3-3-2-2	39.3	05259	05574	x019a8	20.0	201450021805
2	2	2	4.4	3.0	2010100846	牡	4	508.0	-2.0	56.0	117.2	ハナ	8-8-5-4	38.7	05419	a02c0	476001	3.6	201450021805
3	3	3	4.8	4.0	2010102581	牡	4	476.0	4.0	56.0	117.3	1/2	2-2-1-1	39.8	05390	05637	268006	1.8	201450021805
4	4	4	3.6	2.0	2010104850	牡	4	483.0	-1.0	56.0	117.5	3/4	7-7-3-3	39.5	05217	05639	523005	1.0	201450021805
5	7	8	17.0	5.0	2006106299	牡	8	506.0	-2.0	56.0	118.0	3	6-4-6-6	39.7	00815	05574	x04330	0.6	201450021805
6	8	10	26.4	6.0	2005100914	牡	9	467.0	-2.0	56.0	119.1	7	9-9-7-8	40.5	a01b1	05232	477006	0.0	201450021805
7	1	1	184.8	10.0	2004103265	牡	10	451.0	0.0	56.0	119.7	3.1/2	4-4-8-7	41.4	05584	05470	x06e26	0.0	201450021805
8	5	5	45.2	7.0	2010100377	牡	4	513.0	-2.0	56.0	119.8	1/2	1-1-4-5	42.6	a0259	05437	178008	0.0	201450021805
9	8	9	127.1	8.0	2003103197	牡	11	498.0	-1.0	56.0	120.8	6	10-10-10-10	41.4	05102	05268	x08563	0.0	201450021805
10	7	7	127.1	8.0	2010106541	牡	4	448.0	2.0	56.0	121.3	3	4-4-9-9	42.5	a0162	05328	x0729b	0.0	201450021805
1	8	10	1.3	1.0	2010102773	牡	4	525.0	-4.0	56.0	91.9	0	2-2-1-1	39.6	05102	05389	331002	25.0	201450021806
2	2	2	2.6	2.0	2010106313	牡	4	432.0	1.0	56.0	92.1	3/4	6-6-3-2	39.5	00815	a0220	117030	4.5	201450021806
3	4	4	32.4	4.0	2007105911	牝	7	467.0	-2.0	54.0	93.4	8	8-7-5-5	40.3	05544	a0242	x05fe3	2.3	201450021806
4	5	5	20.7	3.0	2009103056	牡	5	505.0	4.0	56.0	93.6	3/4	3-3-4-4	41.0	05364	a029e	405800	1.3	201450021806
5	3	3	34.1	5.0	2007100402	牡	7	480.0	1.0	56.0	94.1	3	10-10-10-7	40.3	a0195	05316	329030	0.8	201450021806
6	8	9	252.3	9.0	2010102590	牝	4	489.0	2.0	54.0	94.5	2.1/2	4-5-6-6	41.6	a0222	05404	674002	0.0	201450021806
7	1	1	36.1	6.0	2009103421	牝	5	470.0	-2.0	54.0	94.9	2.1/2	1-1-2-3	42.8	05282	05590	x052f7	0.0	201450021806
8	7	8	420.5	10.0	2008100142	牝	6	484.0	4.0	54.0	95.0	クビ	7-9-9-10	41.6	a01f0	05478	870004	0.0	201450021806
9	6	6	97.1	8.0	2008106688	牡	6	519.0	4.0	56.0	95.2	1.1/2	8-8-8-9	41.8	05228	05700	x0859f	0.0	201450021806
10	7	7	66.4	7.0	2010106036	牡	4	421.0	1.0	56.0	96.7	9	5-4-7-8	43.8	a024c	05639	x03a0f	0.0	201450021806
1	7	8	1.9	1.0	2010103667	牡	4	478.0	0.0	56.0	92.5	0	4-3-3-2	40.3	05328	05529	x013d4	25.0	201450021807
2	4	4	6.8	3.0	2010103669	牡	4	547.0	3.0	56.0	92.7	3/4	1-1-1-1	40.8	05217	05266	523005	4.5	201450021807
3	1	1	2.4	2.0	2010101092	牝	4	507.0	7.0	54.0	92.8	1/2	9-9-7-6	39.4	00815	a024a	405800	2.3	201450021807
4	7	7	22.0	5.0	2010102133	牡	4	450.0	-8.0	56.0	92.8	アタマ	5-5-6-4	40.2	05259	a02cf	142006	1.3	201450021807
5	8	9	37.7	8.0	2009104373	牝	5	440.0	-3.0	54.0	93.3	3	3-3-2-3	41.1	05390	05574	x04330	0.8	201450021807
6	6	6	35.7	7.0	2007104225	牝	7	476.0	-2.0	54.0	93.4	3/4	7-6-3-5	41.0	05309	05528	238009	0.0	201450021807
7	8	10	22.8	6.0	2010100762	牝	4	441.0	2.0	54.0	93.5	1/2	6-6-8-7	40.5	05228	05478	x03952	0.0	201450021807
8	5	5	14.4	4.0	2008110057	セ	6	476.0	1.0	56.0	94.0	3	2-2-5-8	41.9	05364	05222	233008	0.0	201450021807
9	2	2	82.5	9.0	2008101523	牝	6	429.0	0.0	54.0	94.0	ハナ	10-10-10-9	40.3	a01e6	05479	x01cde	0.0	201450021807
10	3	3	164.9	10.0	2009109004	牡	5	467.0	-3.0	56.0	94.5	3	8-8-9-9	40.8	a024c	a02ca	344031	0.0	201450021807
1	7	10	3.5	2.0	2009101936	牡	5	540.0	1.0	56.0	91.4	0	4-3-1-1	38.6	05282	05289	052009	50.0	201450021808
2	8	11	10.4	4.0	2010103267	セ	4	439.0	2.0	56.0	91.5	1/2	5-5-4-4	38.3	05309	05691	x06e66	10.0	201450021808
3	3	3	2.7	1.0	2009104821	牡	5	506.0	-2.0	56.0	91.8	2	1-1-2-2	39.4	05259	05316	150030	5.0	201450021808
4	5	6	11.5	5.0	2009101021	牡	5	518.0	1.0	56.0	92.0	1	10-9-4-5	38.5	05530	05435	x084ed	3.0	201450021808
5	4	4	14.3	6.0	2009105250	牝	5	472.0	-4.0	54.0	92.4	2.1/2	6-6-7-7	39.2	05328	a029f	827008	2.0	201450021808
6	6	7	19.5	7.0	2007100925	牝	7	462.0	4.0	54.0	92.5	クビ	2-2-3-3	39.9	05405	05529	x00732	0.0	201450021808
7	1	1	22.0	8.0	2010102885	牝	4	449.0	10.0	54.0	92.7	1.1/4	11-11-12-10	38.8	05228	05478	472033	0.0	201450021808
8	5	5	48.9	10.0	2008105192	牝	6	449.0	2.0	54.0	92.9	3/4	9-10-9-9	39.4	05364	05530	178033	0.0	201450021808
9	6	8	3.8	3.0	2006104096	牡	8	485.0	6.0	56.0	93.0	3/4	8-8-8-8	39.5	05217	a02cf	571007	0.0	201450021808
10	8	12	216.4	12.0	2009104158	牝	5	426.0	3.0	54.0	93.1	クビ	7-7-9-11	39.6	a01b1	05232	968006	0.0	201450021808
11	7	9	68.9	11.0	2005100390	セ	9	493.0	3.0	56.0	93.1	アタマ	12-12-11-12	39.2	a0195	05316	x003af	0.0	201450021808
12	2	2	42.1	9.0	2006103428	牡	8	484.0	-2.0	56.0	93.3	1	3-4-6-6	40.3	05419	05639	619800	0.0	201450021808
1	5	6	1.2	1.0	2010104652	牝	4	470.0	-4.0	55.0	113.6	0	2-2-1-1	39.3	05259	a02ca	318033	60.0	201450021809
2	3	3	49.5	8.0	2009101162	牝	5	493.0	5.0	54.0	114.1	3	10-11-11-12	39.0	05328	05691	x003e7	12.0	201450021809
3	8	11	112.6	12.0	2004105535	セ	10	527.0	2.0	56.0	114.1	ハナ	3-3-2-2	39.7	05405	05370	x071e3	6.0	201450021809
4	7	10	8.2	2.0	2005104984	セ	9	458.0	3.0	56.0	114.1	アタマ	1-1-3-3	39.8	05309	05427	x06065	3.6	201450021809
5	6	8	21.7	5.0	2009101268	セ	5	474.0	-6.0	56.0	114.2	1/2	12-12-12-9	38.7	00815	05389	x00acc	2.4	201450021809
6	7	9	15.4	4.0	2008110034	牡	6	468.0	3.0	56.0	114.4	1.1/4	9-8-5-4	39.5	05282	05707	x074cc	0.0	201450021809
7	2	2	83.7	11.0	2009104096	牡	5	516.0	1.0	56.0	114.6	1	8-9-10-11	39.4	a01f0	05466	x07ee7	0.0	201450021809
8	1	1	24.8	6.0	2009103813	セ	5	443.0	3.0	56.0	114.7	クビ	7-7-8-8	39.8	05419	a02c0	x07ab4	0.0	201450021809
9	6	7	13.3	3.0	2009101149	牡	5	488.0	-3.0	56.0	114.7	アタマ	11-10-9-10	39.7	05217	a02cf	142006	0.0	201450021809
10	8	12	59.4	10.0	2009101613	牝	5	493.0	-3.0	54.0	114.9	1.1/2	6-6-4-5	40.3	05364	a029e	x0714b	0.0	201450021809
11	5	5	31.7	7.0	2010102735	牡	4	469.0	-2.0	54.0	115.0	クビ	4-4-7-7	40.4	a02be	a028c	x02d23	0.0	201450021809
12	4	4	51.1	9.0	2010105384	牝	4	488.0	2.0	54.0	115.3	1.3/4	5-5-6-6	40.7	05390	05321	x0032e	0.0	201450021809
1	3	3	4.3	4.0	2010101026	牡	4	471.0	-2.0	56.0	92.5	0	7-7-2-1	39.8	05259	05557	155006	20.0	201450021901
2	8	9	29.9	6.0	2010104790	牝	4	480.0	0.0	54.0	93.8	8	1-1-1-2	41.7	05390	05574	x04330	3.6	201450021901
