着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	10	3.9	3.0	2010103120	牝	4	460.0	4.0	54	76.3	2.1/2	3-2-3	40.5	a01f6	a0272	579030	0.0	201443010606
10	3	3	12.2	5.0	2009103239	牡	5	529.0	-5.0	56	76.5	3/4	11-11-11	39.0	00863	a01a8	610030	0.0	201443010606
11	7	9	14.0	7.0	2009105499	牝	5	470.0	0.0	54	78.5	大	2-3-8	42.7	05073	a02c6	428008	0.0	201443010606
除	1	1	---		2009102960	牡	5	498.0	3.0	56					00426	05628	270006	0.0	201443010606
1	2	2	3.9	2.0	2010103505	牝	4	459.0	11.0	53	60.3	0	1-1	37.7	05073	05606	428008	240.0	201443010607
2	6	9	7.3	4.0	2010100805	牝	4	457.0	-7.0	53	60.7	2	3-3	37.8	a018e	a0254	873030	72.0	201443010607
3	1	1	15.7	7.0	2007105395	セ	7	519.0	1.0	55	60.7	アタマ	9-8	37.3	05399	05722	873008	48.0	201443010607
4	8	13	23.2	8.0	2009104741	牝	5	465.0	-3.0	53	60.7	ハナ	5-6	37.6	05411	05546	x0207e	28.8	201443010607
5	3	3	36.8	10.0	2009103515	牡	5	479.0	5.0	55	60.7	ハナ	12-11	36.9	05540	05607	959030	19.2	201443010607
6	4	4	11.3	6.0	2009103203	牡	5	511.0	12.0	57	60.7	アタマ	6-4	37.6	00426	05489	x0176d	0.0	201443010607
7	7	11	4.5	3.0	2009104921	牡	5	530.0	3.0	57	61.0	1.1/2	10-9	37.6	05001	05662	x01551	0.0	201443010607
8	6	8	48.4	12.0	2006105161	セ	8	479.0	6.0	57	61.4	2	11-12	37.8	00423	05148	490008	0.0	201443010607
9	5	7	9.9	5.0	2008106083	牝	6	473.0	-5.0	53	61.8	2	7-7	38.7	05342	05337	973800	0.0	201443010607
10	7	10	3.2	1.0	2009100527	牝	5	512.0	1.0	53	61.8	アタマ	8-10	38.6	00863	05592	x00a47	0.0	201443010607
11	4	5	29.1	9.0	2008106730	牝	6	419.0	4.0	53	62.3	2.1/2	13-13	38.0	a01fc	a01c3	a0002f	0.0	201443010607
12	8	12	155.9	13.0	2008106685	牡	6	493.0	3.0	55	62.4	3/4	4-5	39.5	05358	05606	x0269b	0.0	201443010607
13	5	6	40.2	11.0	2009104566	牝	5	434.0	-10.0	53	63.4	5	2-2	40.6	05199	05647	840800	0.0	201443010607
1	1	1	4.2	3.0	2011102722	牡	3	468.0	4.0	56	105.3	0	1-1-1-1	39.6	00426	05208	084800	130.0	201443010701
2	3	3	3.2	2.0	2011104393	牡	3	491.0	6.0	56	106.1	4	7-7-2-2	40.4	05352	05113	758005	39.0	201443010701
3	5	5	13.6	6.0	2011200003	牡	3	499.0	4.0	56	106.6	2.1/2	3-3-5-4	40.3	a018e	05488	434006	23.4	201443010701
4	2	2	15.8	7.0	2011103138	牡	3	530.0	4.0	56	106.9	1.1/2	4-4-3-3	40.6	a01fb	05436	305033	15.6	201443010701
5	8	8	5.4	4.0	2011103305	牡	3	453.0	-4.0	56	107.0	3/4	6-6-5-6	40.7	05365	05703	107800	13.0	201443010701
6	6	6	10.9	5.0	2011105686	牡	3	462.0	11.0	56	107.3	1.1/2	5-5-7-7	40.7	a01d5	05648	099031	0.0	201443010701
7	4	4	2.8	1.0	2011103153	牡	3	541.0	-1.0	56	107.9	3	2-2-3-5	41.6	05342	05628	270006	0.0	201443010701
8	7	7	94.4	8.0	2011104521	牡	3	499.0	-2.0	56	107.9	アタマ	8-8-8-8	40.3	a01fe	a01ae	x0760c	0.0	201443010701
1	1	1	1.4	1.0	2010105911	牝	4	472.0	-4.0	54	74.8	0	1-1-1	38.8	05404	05489	397030	80.0	201443010702
2	8	11	5.4	2.0	2010103592	牝	4	464.0	7.0	54	75.7	4	2-2-2	39.4	05399	05648	a0001c	24.0	201443010702
3	6	7	28.7	6.0	2010106249	牝	4	451.0	7.0	54	76.3	3	4-4-4	39.7	05073	05606	759030	14.4	201443010702
4	7	8	96.0	9.0	2010102276	牝	4	466.0	7.0	54	76.4	クビ	6-8-8	39.1	a018e	05488	564009	9.6	201443010702
5	5	5	12.2	5.0	2010105990	牡	4	465.0	6.0	56	76.5	1/2	3-3-3	40.0	05428	05642	264800	8.0	201443010702
6	2	2	9.1	3.0	2010100510	牝	4	473.0	13.0	54	76.7	1	8-5-5	39.7	05342	05447	x01290	0.0	201443010702
7	8	10	9.3	4.0	2010106450	牝	4	457.0	8.0	54	76.8	3/4	7-6-6	39.6	a01f7	00923	x00150	0.0	201443010702
8	6	6	30.9	7.0	2010102817	牝	4	448.0	0.0	54	76.9	1/2	9-9-9	39.2	05452	05589	186001	0.0	201443010702
9	7	9	42.9	8.0	2010103510	牡	4	461.0	9.0	56	77.3	2	11-11-11	39.4	05457	05575	038002	0.0	201443010702
10	3	3	187.5	11.0	2010102692	牡	4	475.0	0.0	56	77.6	1.1/2	10-10-10	39.9	05299	05681	912002	0.0	201443010702
11	4	4	120.4	10.0	2010100605	牝	4	455.0	8.0	54	77.9	1.1/2	5-7-7	40.6	05598	05535	489033	0.0	201443010702
1	8	11	2.3	1.0	2010105837	牡	4	502.0	28.0	56	75.6	0	11-8-5	38.0	00426	05447	948006	80.0	201443010703
2	4	4	10.0	5.0	2010106462	牡	4	460.0	-2.0	56	75.7	クビ	1-1-1	38.7	05399	05648	099031	24.0	201443010703
3	6	6	4.7	3.0	2010100254	牝	4	477.0	-3.0	52	76.6	4	7-7-7	39.0	05549	05646	270006	14.4	201443010703
4	8	10	15.7	6.0	2010101170	牡	4	491.0	1.0	56	76.8	3/4	3-3-3	39.7	05459	05526	541800	9.6	201443010703
5	1	1	3.3	2.0	2010106118	牝	4	552.0	5.0	54	76.8	ハナ	10-11-10	39.1	05404	05315	x07427	8.0	201443010703
6	5	5	6.8	4.0	2010103563	牝	4	462.0	-2.0	54	76.9	1/2	2-2-2	39.8	05420	05648	784800	0.0	201443010703
7	3	3	25.2	7.0	2010105314	牝	4	450.0	5.0	54	77.2	1.1/2	4-4-6	39.7	05286	05461	x07e9f	0.0	201443010703
8	7	9	83.5	8.0	2010100489	牝	4	486.0	6.0	54	77.4	1	9-9-8	39.7	05452	05447	x01290	0.0	201443010703
9	2	2	122.4	11.0	2010102127	牡	4	444.0	12.0	56	77.6	1	6-4-4	40.1	00423	00923	x00150	0.0	201443010703
10	7	8	104.9	10.0	2010100215	牝	4	437.0	5.0	54	78.3	3	5-6-11	40.7	05443	05681	x07294	0.0	201443010703
11	6	7	85.4	9.0	2010102261	牝	4	524.0	-5.0	54	78.9	3	8-9-9	41.2	05541	05628	021006	0.0	201443010703
1	8	9	4.8	3.0	2010106487	牡	4	495.0	1.0	56	98.3	0	5-5-5-5	39.4	05299	05681	x07294	80.0	201443010704
2	2	2	4.2	2.0	2010100728	牝	4	473.0	0.0	54	98.7	2	6-6-8-8	39.6	00426	05647	768008	24.0	201443010704
3	1	1	13.2	5.0	2010106183	牡	4	451.0	6.0	56	98.7	アタマ	1-1-1-1	40.1	05420	05315	109008	14.4	201443010704
4	8	10	1.8	1.0	2010100076	牝	4	416.0	-1.0	54	98.8	クビ	2-2-2-2	40.1	05342	05628	573002	9.6	201443010704
5	4	4	56.1	9.0	2010105467	牝	4	494.0	14.0	54	99.3	2.1/2	8-8-7-6	40.2	05402	a022a	x0030d	8.0	201443010704
6	6	6	14.7	6.0	2010105195	牡	4	476.0	4.0	56	99.6	1.1/2	10-9-9-10	40.3	a01f6	05606	x030af	0.0	201443010704
7	7	7	30.6	7.0	2010100630	牝	4	411.0	7.0	52	99.6	ハナ	7-7-6-7	40.5	05549	05447	x06eb0	0.0	201443010704
8	3	3	33.0	8.0	2010105324	牝	4	421.0	-1.0	54	99.9	1.1/2	3-4-3-4	41.1	05428	a01e9	x0030d	0.0	201443010704
9	5	5	172.7	10.0	2010103435	牝	4	423.0	8.0	54	100.2	1.1/2	9-10-10-9	40.7	a0235	a0200	x06944	0.0	201443010704
10	7	8	10.0	4.0	2010102452	牡	4	494.0	2.0	56	100.2	ハナ	4-3-4-3	41.4	a0247	05489	x039c3	0.0	201443010704
1	5	5	12.9	5.0	2011104426	牡	3	466.0	1.0	56	75.4	0	2-2-2	39.6	05457	00874	758005	130.0	201443010705
2	3	3	12.7	4.0	2011103242	牡	3	465.0	2.0	56	75.5	1/2	5-5-5	39.0	00426	05208	646030	39.0	201443010705
3	8	10	3.9	3.0	2011102428	牡	3	467.0	3.0	56	75.5	ハナ	1-1-1	40.0	05199	05436	052008	23.4	201443010705
4	7	7	2.4	1.0	2011104493	牡	3	495.0	7.0	56	75.9	2	6-6-6	39.3	05452	05646	758005	15.6	201443010705
5	1	1	2.4	2.0	2011101912	牡	3	464.0	-3.0	56	75.9	ハナ	4-4-4	39.5	05411	05606	367800	13.0	201443010705
6	8	9	168.3	9.0	2011101759	牡	3	437.0	-3.0	56	76.4	2.1/2	9-9-8	38.3	a0220	05503	x010c0	0.0	201443010705
7	4	4	24.2	6.0	2011103262	牝	3	441.0	-1.0	54	76.4	ハナ	3-3-3	40.0	05541	05526	550007	0.0	201443010705
8	2	2	42.4	7.0	2011102779	牝	3	417.0	5.0	54	77.1	3	8-7-7	39.9	05286	05461	x0030d	0.0	201443010705
9	6	6	184.2	10.0	2011106206	牝	3	419.0	-1.0	54	77.8	3	10-10-10	39.3	05347	a0178	x003bb	0.0	201443010705
10	7	8	81.2	8.0	2011106386	牡	3	469.0	-2.0	56	78.4	3	7-8-9	41.1	a01d5	05648	042007	0.0	201443010705
1	2	2	1.4	1.0	2010101306	牡	4	523.0	0.0	56	73.8	0	3-3-3	37.9	05352	05575	x0189a	100.0	201443010706
2	5	5	9.9	3.0	2009101673	牝	5	457.0	1.0	54	74.2	2	2-2-2	38.4	05342	05648	295005	30.0	201443010706
3	7	7	5.1	2.0	2009109151	牝	5	470.0	7.0	54	74.4	1	4-4-4	38.3	05404	05208	764008	18.0	201443010706
4	3	3	15.1	5.0	2009104407	牡	5	501.0	6.0	56	74.8	2	8-8-7	38.2	05299	05489	687030	12.0	201443010706
5	8	10	28.0	8.0	2010102549	牝	4	440.0	2.0	52	74.9	1/2	5-7-6	38.7	05549	05681	x07294	10.0	201443010706
6	6	6	49.4	9.0	2010101684	牝	4	457.0	3.0	54	75.0	1/2	10-9-9	38.0	05411	05447	405002	0.0	201443010706
7	7	8	26.0	7.0	2010101887	牡	4	475.0	-1.0	56	75.1	クビ	9-10-10	38.1	05452	05647	468030	0.0	201443010706
8	4	4	26.0	6.0	2010110026	牡	4	509.0	-5.0	56	75.2	3/4	1-1-1	39.7	05365	05681	912002	0.0	201443010706
9	1	1	56.2	10.0	2009102508	牝	5	451.0	-5.0	54	75.6	2	6-5-8	39.4	00582	05712	x05938	0.0	201443010706
10	8	9	14.7	4.0	2009105789	牝	5	452.0	-10.0	54	75.9	1.1/2	7-6-5	39.7	05199	05436	308008	0.0	201443010706
1	3	3	2.9	2.0	2009103327	牡	5	506.0	12.0	56	102.4	0	2-1-1-1	39.8	05428	05642	x03aad	100.0	201443010707
2	2	2	5.7	3.0	2009104330	牡	5	498.0	-2.0	56	102.7	1.1/2	13-13-11-10	38.5	05269	a022a	943007	30.0	201443010707
3	7	11	2.2	1.0	2009109156	牡	5	492.0	16.0	56	103.0	1.1/2	3-4-2-2	40.3	05342	05647	025008	18.0	201443010707
4	5	6	10.6	4.0	2010100808	牡	4	504.0	2.0	56	103.0	ハナ	5-3-3-3	40.2	05420	05447	x002f5	12.0	201443010707
5	8	13	19.5	7.0	2010102488	牡	4	458.0	1.0	56	103.2	1	6-7-7-7	39.6	a018e	05642	x03aad	10.0	201443010707
6	8	12	141.5	12.0	2010104604	牝	4	441.0	-2.0	54	104.0	4	12-12-13-11	39.7	05411	05613	526008	0.0	201443010707
7	4	5	66.5	9.0	2010100236	牝	4	431.0	14.0	54	104.2	1	8-6-6-5	40.7	05286	05628	270006	0.0	201443010707
8	5	7	14.0	5.0	2006106585	牡	8	447.0	-1.0	56	104.2	クビ	4-5-5-6	41.0	a01d4	a01d8	x010c0	0.0	201443010707
9	4	4	200.3	13.0	2009102548	牡	5	516.0	-2.0	56	104.7	2.1/2	9-9-9-9	40.7	a01d5	05648	x050a7	0.0	201443010707
10	6	8	97.9	10.0	2010103526	牝	4	480.0	2.0	54	104.7	ハナ	7-8-8-8	41.0	05457	a01a8	x00184	0.0	201443010707
11	1	1	33.3	8.0	2009101641	セ	5	517.0	11.0	56	104.9	1.1/2	11-10-12-13	40.7	05352	05575	011009	0.0	201443010707
12	6	9	15.0	6.0	2010101034	牡	4	477.0	1.0	56	105.5	3	1-2-4-4	42.6	05404	05646	x07e9e	0.0	201443010707
13	7	10	98.7	11.0	2010102703	牡	4	501.0	7.0	56	106.1	3	10-11-10-12	42.0	05399	05648	099031	0.0	201443010707
1	2	2	2.0	1.0	2009103535	牝	5	522.0	-10.0	54	75.0	0	5-6-6	39.0	05443	05606	367800	110.0	201443010708
2	7	7	21.5	7.0	2009103359	牡	5	433.0	-1.0	56	75.1	3/4	9-7-8	38.7	05365	05612	x01429	33.0	201443010708
3	8	8	11.9	5.0	2009102744	牡	5	492.0	-1.0	56	75.3	1	6-4-4	39.5	a018e	05722	674004	19.8	201443010708
4	1	1	27.1	8.0	2010104671	牡	4	430.0	-2.0	56	75.4	1/2	8-7-7	39.0	a025d	05318	x080e0	13.2	201443010708
5	6	6	15.4	6.0	2009100454	牡	5	522.0	22.0	56	75.6	1.1/2	3-3-3	40.0	05455	05545	x01cde	11.0	201443010708
6	5	5	110.3	9.0	2010103529	牝	4	433.0	7.0	54	75.6	ハナ	2-2-1	40.2	a0235	05714	x00dcf	0.0	201443010708
7	4	4	3.3	2.0	2010110039	牡	4	482.0	2.0	56	76.3	3	4-9-9	39.4	05299	05575	841030	0.0	201443010708
8	8	9	9.8	4.0	2008103577	セ	6	528.0	11.0	56	76.3	ハナ	7-4-4	40.5	a01d5	05489	734005	0.0	201443010708
9	3	3	5.4	3.0	2010101944	牝	4	420.0	6.0	54	78.8	大	1-1-2	43.4	05001	05545	x01cde	0.0	201443010708
1	1	1	6.5	4.0	2011101852	牡	3	464.0	10.0	56	103.6	0	7-7-6-6	38.4	a0247	00874	x05390	250.0	201443010709
2	5	5	1.8	1.0	2011103860	牡	3	498.0	-6.0	56	103.8	3/4	5-5-5-4	39.0	05299	05113	226800	75.0	201443010709
3	7	7	48.4	8.0	2011105329	牡	3	489.0	1.0	56	104.7	4	3-3-3-2	40.0	05269	05315	x080b1	50.0	201443010709
4	2	2	4.4	2.0	2011103329	牡	3	493.0	11.0	56	104.7	アタマ	1-1-1-1	40.4	05199	a02af	x083b1	30.0	201443010709
5	4	4	9.8	5.0	2011106303	牡	3	457.0	4.0	56	104.8	1/2	9-9-8-7	39.1	a0188	a0178	x0840f	20.0	201443010709
6	8	9	17.5	6.0	2011101370	牝	3	453.0	2.0	54	106.1	6	6-6-7-8	40.5	a0236	05461	x0030d	0.0	201443010709
7	3	3	77.0	9.0	2011101965	牡	3	468.0	-7.0	56	106.5	2	2-2-2-3	41.9	a01cf	05606	428008	0.0	201443010709
8	6	6	45.8	7.0	2011101665	牡	3	501.0	1.0	56	106.5	アタマ	8-8-9-9	40.8	05455	05592	042033	0.0	201443010709
9	7	8	5.5	3.0	2011106034	牡	3	493.0	10.0	56	106.9	2	4-4-4-5	42.2	05404	05208	764008	0.0	201443010709
除	8	10	---		2011101992	牡	3	450.0	9.0	56					05452	05315	x03c8b	0.0	201443010709
1	1	1	1.4	1.0	2009102822	牡	5	479.0	2.0	53	73.6	0	3-3-3	38.0	05404	05113	872030	270.0	201443010710
2	2	2	3.5	2.0	2007110060	牡	7	459.0	3.0	57	73.7	1/2	6-5-4	38.0	05342	05447	260006	81.0	201443010710
3	8	9	11.8	4.0	2009105296	牝	5	463.0	5.0	51	74.0	1.1/2	8-7-7	37.9	05488	05575	x05dc8	54.0	201443010710
4	7	7	123.6	9.0	2007105783	牡	7	463.0	6.0	55	74.3	1.1/2	7-8-8	38.0	05452	a01c3	106030	32.4	201443010710
5	3	3	38.3	8.0	2008104116	セ	6	457.0	15.0	55	74.4	1/2	9-9-9	38.0	05073	05606	239030	21.6	201443010710
6	4	4	26.5	5.0	2006105348	牝	8	494.0	3.0	55	74.5	クビ	4-4-5	38.8	05001	05669	077008	0.0	201443010710
7	6	6	30.3	6.0	2007103703	牝	7	478.0	1.0	51	74.7	1	5-6-6	38.7	05281	05670	386004	0.0	201443010710
8	8	8	35.8	7.0	2009105503	牝	5	504.0	0.0	55	74.8	3/4	2-2-2	39.8	05299	05575	262800	0.0	201443010710
9	5	5	9.0	3.0	2007105645	牡	7	512.0	-4.0	55	76.1	6	1-1-1	41.9	05199	05436	250006	0.0	201443010710
1	4	4	1.2	1.0	2011104373	牡	3	513.0	16.0	56	98.5	0	1-1-1-1	41.1	00426	05148	x00687	120.0	201443010801
2	7	7	6.0	2.0	2011106118	牡	3	486.0	-5.0	56	98.7	1	2-2-2-2	41.3	05420	05648	099031	36.0	201443010801
3	2	2	6.0	3.0	2011109014	牡	3	465.0	-1.0	56	99.0	1.1/2	4-4-4-5	41.3	05402	05589	619002	21.6	201443010801
4	1	1	15.6	4.0	2011103517	牝	3	461.0	4.0	54	99.6	3	7-5-6-4	41.8	05365	00874	421030	14.4	201443010801
5	5	5	22.0	6.0	2011101350	牡	3	488.0	4.0	56	100.1	2.1/2	6-7-3-3	42.4	05342	05488	x00a47	12.0	201443010801
6	3	3	19.4	5.0	2011105294	牝	3	403.0	0.0	54	100.7	3	5-6-4-6	43.0	a018e	a001a	339009	0.0	201443010801
7	6	6	58.3	7.0	2011106179	牝	3	412.0	-15.0	54	102.0	6	3-3-7-7	43.9	05457	05714	x0757c	0.0	201443010801
1	2	2	7.3	4.0	2011100223	牡	3	504.0	5.0	56	75.5	0	1-1-1	39.0	05459	05545	x04519	120.0	201443010802
2	5	5	4.6	3.0	2011100629	牡	3	474.0	-13.0	56	76.8	6	5-5-3	39.7	05488	05647	x002f0	36.0	201443010802
3	6	6	12.9	7.0	2011100081	牡	3	454.0	6.0	54	77.2	2	8-6-7	40.0	05549	05208	646030	21.6	201443010802
4	4	4	2.7	1.0	2011100104	牡	3	467.0	1.0	56	77.3	3/4	4-6-6	40.1	05402	05628	270006	14.4	201443010802
5	3	3	4.1	2.0	2011101664	牝	3	460.0	-12.0	54	77.4	1/2	2-2-2	40.8	05299	05575	812008	12.0	201443010802
6	8	9	8.7	5.0	2011100746	牡	3	478.0	-6.0	56	78.4	5	6-4-3	41.6	05199	05436	x05e64	0.0	201443010802
7	8	10	40.2	9.0	2011104581	牝	3	402.0	-5.0	54	78.6	3/4	10-9-9	40.6	05428	a01e9	x0030d	0.0	201443010802
