着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	10.2	7.0	2010102133	牡	4	467.0	17.0	56	91.3	1	8-8-7-4	40.2	05294	05365	119007	0.0	201436033008
7	8	9	3.9	1.0	2007100841	牡	7	454.0	2.0	56	91.9	4	9-10-8-8	40.4	05571	a02a4	x083a3	0.0	201436033008
8	7	7	5.6	4.0	2005105042	牡	9	458.0	3.0	56	92.1	1.1/4	2-3-3-5	41.7	05463	05181	x00889	0.0	201436033008
9	7	8	33.0	10.0	2010101139	牝	4	403.0	-1.0	54	92.2	3/4	6-6-6-8	41.1	a01d1	a02a4	x01835	0.0	201436033008
10	5	5	22.2	9.0	2010101594	牝	4	434.0	19.0	54	94.4	大	7-6-10-10	42.9	05490	05654	x01930	0.0	201436033008
1	4	4	3.1	2.0	2010102399	牡	4	514.0	3.0	56	116.3	0	1-1-1-1	36.6	05490	05685	966007	52.0	201436033009
2	1	1	1.4	1.0	2007103314	セ	7	491.0	0.0	56	116.3	ハナ	3-3-4-2	36.1	05445	05685	x08255	10.4	201436033009
3	2	2	7.3	3.0	2003102332	牡	11	467.0	2.0	56	117.6	8	3-4-3-3	37.4	05294	05417	x05fad	5.2	201436033009
4	5	5	9.4	4.0	2009105331	牡	5	456.0	0.0	56	118.1	3	2-2-2-4	38.0	05087	05313	x013f8	3.7	201436033009
5	3	3	23.0	5.0	2010101300	牝	4	456.0	6.0	54	119.2	7	5-5-5-5	38.2	05023	a023d	x00a45	1.5	201436033009
1	7	7	1.8	1.0	2006100645	牡	8	465.0	4.0	56	89.5	0	4-4-5-1	39.4	05294	05365	x00869	16.0	201436033010
2	4	4	40.8	10.0	2009104973	牡	5	444.0	7.0	56	89.8	2	8-8-7-6	39.4	05382	05463	522030	3.2	201436033010
3	5	5	15.4	6.0	2007103808	牡	7	492.0	8.0	56	89.8	ハナ	7-7-3-1	39.6	a01d0	05320	x074e0	1.6	201436033010
4	8	9	35.6	9.0	2008106439	セ	6	444.0	-5.0	56	90.2	2.1/2	10-10-10-10	38.9	05087	05313	x037ff	1.2	201436033010
5	1	1	15.0	5.0	2009104030	牡	5	532.0	0.0	56	90.2	クビ	9-9-9-9	39.7	05183	a023e	a00021	0.4	201436033010
6	6	6	3.2	2.0	2010106025	牝	4	403.0	-10.0	54	90.3	クビ	4-4-6-5	40.3	05542	05417	x06536	0.0	201436033010
7	8	10	8.8	3.0	2009102059	牝	5	465.0	-3.0	54	90.5	1	1-2-3-7	40.7	05023	a02a3	x06c34	0.0	201436033010
8	7	8	31.6	7.0	2010106336	牡	4	458.0	15.0	56	90.8	2	2-2-1-3	41.1	05445	a02a3	474008	0.0	201436033010
9	3	3	9.1	4.0	2010105821	牝	4	434.0	13.0	54	90.9	クビ	2-1-1-3	41.3	05438	05029	x008da	0.0	201436033010
10	2	2	32.3	8.0	2010102636	牝	4	467.0	17.0	54	91.5	4	6-4-7-8	41.4	05463	05181	192007	0.0	201436033010
1	1	1	7.9	5.0	2011103991	牡	3	465.0	3.0	56	82.7	0	5-4-5-2	38.6	05542	05683	x03577	16.0	201436033101
2	5	5	2.1	1.0	2011100865	牡	3	411.0	1.0	56	82.7	クビ	1-1-1-1	39.0	05183	05683	798033	3.2	201436033101
3	3	3	5.1	3.0	2011100212	牝	3	442.0	-4.0	54	83.1	2.1/2	8-7-6-4	38.8	05087	05199	x01d6e	1.6	201436033101
4	8	8	6.2	4.0	2011102014	牡	3	501.0	-3.0	56	83.3	1.1/4	1-3-2-2	39.4	05023	a02a3	474008	1.2	201436033101
5	8	9	4.2	2.0	2011105797	牡	3	489.0	3.0	56	84.0	4	4-5-3-5	39.9	05294	05365	x011fe	0.4	201436033101
6	7	7	48.3	8.0	2011102352	牡	3	490.0	7.0	56	85.3	8	6-6-7-7	40.9	05463	05685	367033	0.0	201436033101
7	6	6	22.2	7.0	2011106152	牝	3	460.0	2.0	54	85.4	クビ	1-2-4-6	41.5	05382	05033	x05002	0.0	201436033101
8	4	4	69.3	9.0	2011105204	牡	3	456.0	-2.0	56	85.5	3/4	7-8-8-7	40.9	a01e8	05123	x00a35	0.0	201436033101
9	2	2	21.3	6.0	2011104726	牡	3	431.0	-1.0	56	85.8	1.1/2	9-9-9-9	40.1	05445	05585	x02b0f	0.0	201436033101
1	1	1	1.4	1.0	2011101117	牡	3	465.0	11.0	56	83.3	0	5-5-4-1	38.3	05438	05029	x052e5	16.0	201436033102
2	2	2	60.2	7.0	2011105446	牡	3	430.0	2.0	56	83.4	3/4	1-1-1-1	39.0	05445	05585	171002	3.2	201436033102
3	6	6	38.5	5.0	2011101319	牡	3	395.0	-3.0	56	85.8	大	1-2-2-3	41.2	05490	a0108	409007	1.6	201436033102
4	4	4	69.5	8.0	2011101931	牝	3	385.0	4.0	54	86.1	1.3/4	4-3-5-4	41.2	05462	05062	x05868	1.2	201436033102
5	5	5	14.5	4.0	2011101267	牝	3	470.0	14.0	54	87.1	6	3-4-2-5	42.5	05542	05685	104007	0.4	201436033102
6	8	8	3.3	2.0	2011105327	牡	3	500.0	0.0	56	87.4	1.3/4	6-6-6-7	42.2	05294	a023d	157008	0.0	201436033102
7	3	3	54.8	6.0	2011101963	牝	3	400.0	-28.0	54	87.4	クビ	8-7-8-6	41.6	05571	a024c	x05868	0.0	201436033102
8	8	9	8.2	3.0	2011109095	牡	3	480.0	15.0	56	88.4	6	7-7-7-8	42.7	05382	05057	x07e1b	0.0	201436033102
9	7	7	72.3	9.0	2011101930	牡	3	491.0	-2.0	56	89.2	5	9-9-9-9	42.5	a01f4	05216	x01835	0.0	201436033102
1	4	4	1.3	1.0	2008102790	牡	6	465.0	-1.0	56	89.9	0	2-2-2-2	39.7	05463	05217	x03688	10.0	201436033103
2	3	3	11.9	3.0	2010100351	牝	4	418.0	-7.0	54	90.1	1.1/4	1-1-1-1	40.0	a01e8	a023d	077008	2.0	201436033103
3	1	1	4.0	2.0	2008100400	牝	6	448.0	-5.0	54	90.1	アタマ	5-4-3-3	39.6	05542	05161	579030	1.0	201436033103
4	8	8	20.8	6.0	2009101443	牝	5	423.0	-10.0	54	90.2	1/2	6-6-5-4	39.3	05087	05199	x003a1	0.7	201436033103
5	2	2	18.6	4.0	2010106633	牝	4	437.0	-3.0	54	90.5	2	7-6-7-6	39.3	05490	a01e0	x033e0	0.3	201436033103
6	7	7	18.8	5.0	2005100648	牡	9	466.0	-9.0	56	90.6	1/2	9-9-8-8	39.1	05445	05137	x06a42	0.0	201436033103
7	6	6	60.7	8.0	2010100490	牝	4	427.0	-5.0	54	91.1	3	3-3-4-5	40.5	05438	05029	584030	0.0	201436033103
8	5	5	38.5	7.0	2008100511	牡	6	447.0	0.0	56	91.2	1/2	3-5-6-7	40.2	05571	05217	876002	0.0	201436033103
9	8	9	115.4	9.0	2010100850	牡	4	493.0	-2.0	56	93.6	大	8-8-9-9	42.0	a01d1	05157	x03688	0.0	201436033103
1	5	5	1.1	1.0	2007100850	牡	7	488.0	0.0	56	83.4	0	2-2-2-1	38.9	05542	05217	x056f4	12.0	201436040501
2	4	4	6.1	2.0	2008103191	セ	6	472.0	-5.0	56	83.7	2	6-5-6-4	38.7	a01e8	05123	a00021	2.4	201436040501
3	1	1	19.6	4.0	2010105537	牡	4	466.0	-3.0	56	83.8	クビ	1-1-1-1	39.4	a01d0	a023e	x0191a	1.2	201436040501
4	3	3	13.4	3.0	2007100436	牝	7	403.0	-4.0	54	83.8	アタマ	4-4-4-3	39.0	05294	a0218	x01831	0.9	201436040501
5	7	7	25.8	5.0	2008101437	牝	6	445.0	0.0	54	84.4	4	3-3-3-5	39.7	a01d1	05709	x05002	0.3	201436040501
6	2	2	57.5	8.0	2009105590	牝	5	446.0	-4.0	54	85.0	4	7-7-7-6	39.3	a01f4	05157	x01835	0.0	201436040501
7	6	6	84.4	9.0	2008105481	牡	6	475.0	0.0	56	85.2	1.1/4	8-8-8-8	39.3	05087	a01e0	x033e0	0.0	201436040501
8	8	8	47.7	6.0	2007102738	牡	7	494.0	6.0	56	86.1	6	9-9-9-9	39.3	05571	05217	x03688	0.0	201436040501
9	8	9	56.2	7.0	2010105186	牡	4	485.0	-5.0	56	86.4	1.3/4	5-5-4-7	41.5	05462	a0269	x01835	0.0	201436040501
1	5	5	10.9	3.0	2009102510	牡	5	466.0	-4.0	56	83.1	0	1-1-1-1	39.5	05542	a0108	x01835	12.0	201436040502
2	2	2	58.1	8.0	2007100413	牡	7	575.0	5.0	56	83.3	3/4	9-9-7-5	38.6	05571	a023e	x014a3	2.4	201436040502
3	7	7	8.1	2.0	2007102432	セ	7	432.0	-2.0	56	83.4	3/4	1-2-2-2	39.6	a01d0	a024c	099007	1.2	201436040502
4	4	4	21.0	5.0	2010104975	牡	4	514.0	-3.0	56	83.7	2	6-7-9-7	39.3	05087	05313	x037ff	0.9	201436040502
5	8	10	1.1	1.0	2009102071	牡	5	494.0	-1.0	56	84.0	2	4-4-3-3	40.1	05462	05062	x038a9	0.3	201436040502
6	7	8	49.2	6.0	2005110033	セ	9	483.0	13.0	56	84.1	クビ	4-6-5-6	39.8	05438	05029	254004	0.0	201436040502
7	3	3	55.8	7.0	2008105165	牝	6	435.0	-10.0	54	84.3	1.1/4	10-10-10-10	38.7	a01f4	05157	x01835	0.0	201436040502
8	1	1	85.4	10.0	2009101705	牝	5	463.0	-3.0	54	84.4	1/2	7-5-4-4	40.4	05183	05217	x03688	0.0	201436040502
9	8	9	64.5	9.0	2008104590	牝	6	387.0	-2.0	54	84.4	クビ	8-8-8-9	39.9	05490	05216	x01835	0.0	201436040502
10	6	6	17.1	4.0	2009102480	牝	5	499.0	-3.0	54	84.8	2.1/2	1-3-5-8	40.7	05382	05033	x01f34	0.0	201436040502
1	8	8	2.0	1.0	2008104951	セ	6	480.0	2.0	56	83.3	0	3-3-2-2	38.8	05294	05217	x03688	12.0	201436040503
2	4	4	2.4	2.0	2009102999	牝	5	467.0	2.0	54	83.3	ハナ	1-1-1-1	39.1	a01e8	a0269	x01835	2.4	201436040503
3	5	5	7.1	3.0	2010109048	牝	4	426.0	-3.0	54	83.5	1.1/4	4-5-4-3	38.8	05542	05217	x03688	1.2	201436040503
4	3	3	13.1	4.0	2007109272	牡	7	520.0	-3.0	56	84.0	3	9-8-6-5	38.6	05571	05217	981002	0.9	201436040503
5	1	1	13.5	5.0	2010101440	牝	4	407.0	-17.0	54	84.0	ハナ	4-4-5-6	39.2	05490	a024c	x05868	0.3	201436040503
6	7	7	40.7	6.0	2008100855	牡	6	501.0	-4.0	56	84.0	アタマ	2-2-3-3	39.6	05438	05029	x052e5	0.0	201436040503
7	8	9	56.1	8.0	2007106770	牝	7	409.0	-4.0	54	85.0	6	8-9-9-8	39.1	05462	a0108	x00d08	0.0	201436040503
8	6	6	50.9	7.0	2010104851	牝	4	402.0	-4.0	54	86.8	大	6-7-8-9	41.2	a01d1	05157	x03688	0.0	201436040503
9	2	2	58.2	9.0	2010101856	牝	4	374.0	-6.0	54	87.6	5	7-6-6-7	42.5	05463	05181	x0304b	0.0	201436040503
1	7	7	2.5	1.0	2010105952	牡	4	487.0	-3.0	56	84.1	0	1-1-1-1	39.2	a01d0	05463	171002	12.0	201436040504
2	7	8	3.1	2.0	2010109037	牡	4	486.0	-6.0	56	84.1	ハナ	2-2-1-1	39.1	05294	05137	x03a53	2.4	201436040504
3	2	2	56.9	7.0	2010102271	牝	4	391.0	-3.0	54	84.6	3	7-6-6-4	39.3	a01e8	05029	x008da	1.2	201436040504
4	1	1	8.1	4.0	2010101056	牝	4	438.0	-2.0	54	84.8	1.1/2	3-3-4-3	39.6	05490	05654	227007	0.9	201436040504
5	6	6	11.1	5.0	2007102610	牝	7	492.0	-1.0	54	84.8	ハナ	6-6-7-7	39.4	05382	05057	x03688	0.3	201436040504
6	5	5	176.6	10.0	2010105779	牝	4	431.0	-6.0	54	85.2	2.1/2	8-8-8-8	39.7	a01d1	05057	x03688	0.0	201436040504
7	8	9	3.9	3.0	2008104060	牝	6	483.0	-2.0	54	85.3	1/2	5-5-4-6	40.0	05438	05029	x008da	0.0	201436040504
8	8	10	27.6	6.0	2010106354	牝	4	409.0	-7.0	54	85.3	ハナ	4-4-3-5	40.2	05183	05683	952800	0.0	201436040504
9	4	4	160.5	9.0	2008102670	牝	6	463.0	-5.0	54	86.2	6	10-10-10-10	39.7	05462	a028f	x01835	0.0	201436040504
10	3	3	92.9	8.0	2009102771	牡	5	456.0	1.0	56	86.3	1/2	9-9-9-9	40.5	05571	05216	x01835	0.0	201436040504
1	4	4	20.6	6.0	2010101047	牡	4	524.0	23.0	56	83.1	0	3-3-4-4	39.0	a01d0	05320	x00cfd	12.0	201436040505
2	1	1	1.2	1.0	2010102678	牝	4	500.0	1.0	54	83.2	クビ	1-1-1-1	39.4	05445	a024c	367800	2.4	201436040505
3	8	9	6.2	2.0	2008104759	牝	6	432.0	-5.0	54	83.3	1/2	3-4-3-3	39.3	05087	a01e0	x033e0	1.2	201436040505
4	6	6	17.8	5.0	2008101661	牡	6	468.0	-7.0	56	83.4	3/4	1-2-2-1	39.5	05438	05217	876002	0.9	201436040505
5	7	7	14.8	3.0	2006103879	牝	8	462.0	-13.0	54	83.5	クビ	7-8-5-6	38.6	05183	05217	x03688	0.3	201436040505
6	7	8	16.0	4.0	2007106499	牡	7	544.0	-1.0	56	83.7	1.1/2	10-10-9-9	38.8	05294	05585	x080fc	0.0	201436040505
7	2	2	86.5	8.0	2010101113	牝	4	449.0	-11.0	54	84.2	3	6-5-5-5	39.6	05542	05358	549009	0.0	201436040505
8	8	10	127.3	9.0	2004102526	牡	10	439.0	-7.0	56	84.3	1/2	5-6-5-7	39.5	05382	05161	x08276	0.0	201436040505
9	3	3	166.5	10.0	2010105989	牡	4	439.0	-3.0	56	84.6	2	9-9-10-10	39.6	a01e8	05123	x01806	0.0	201436040505
10	5	5	28.8	7.0	2008101513	牝	6	417.0	-5.0	54	84.8	1	8-7-5-7	40.1	05490	a0108	x01835	0.0	201436040505
1	4	4	4.5	2.0	2009103490	牡	5	509.0	1.0	56	82.3	0	1-1-1-1	39.4	a01d0	05685	367033	12.0	201436040506
2	7	7	1.8	1.0	2007101495	牡	7	532.0	11.0	56	82.6	1.3/4	2-3-2-2	39.5	05463	05358	x07cd8	2.4	201436040506
3	2	2	23.9	6.0	2006100667	セ	8	485.0	-2.0	56	82.9	2	6-6-6-5	39.2	a01d1	05709	x07a34	1.2	201436040506
4	6	6	4.5	3.0	2009101203	牝	5	401.0	-1.0	54	83.2	1.1/2	2-2-3-3	40.1	a01f4	a0108	x0087d	0.9	201436040506
5	3	3	18.8	5.0	2007106271	牝	7	432.0	-2.0	54	83.3	3/4	5-5-5-4	39.7	05183	05217	x03688	0.3	201436040506
6	8	9	58.7	9.0	2009102106	牡	5	430.0	-1.0	56	83.4	1/2	9-9-8-7	38.3	05542	05217	x03688	0.0	201436040506
7	5	5	10.4	4.0	2009101503	牝	5	445.0	11.0	54	83.6	1.1/2	4-4-4-6	40.1	05294	05365	367033	0.0	201436040506
8	1	1	24.2	7.0	2005100752	牡	9	488.0	2.0	56	83.8	1.1/4	8-7-7-7	38.8	05445	05169	x0405c	0.0	201436040506
9	7	8	49.7	8.0	2010102768	牡	4	436.0	-3.0	56	84.7	6	7-8-9-9	39.4	05087	05199	x003a1	0.0	201436040506
10	8	10	149.1	10.0	2009102393	牡	5	433.0	-2.0	56	85.0	2	10-10-10-10	38.6	05571	05216	489033	0.0	201436040506
1	4	4	2.6	1.0	2010103472	牡	4	425.0	1.0	56	84.5	0	5-3-3-1	38.6	05445	a0269	x03688	12.0	201436040601
2	3	3	22.5	6.0	2009105335	牡	5	485.0	1.0	56	84.6	1/2	1-1-1-1	39.3	05382	05033	144008	2.4	201436040601
3	5	5	4.1	3.0	2010100025	牡	4	520.0	-6.0	56	85.0	2.1/2	7-5-4-4	38.9	05542	05417	x006e7	1.2	201436040601
4	2	2	17.1	5.0	2009102098	牡	5	439.0	-1.0	56	85.3	1.1/2	9-7-8-7	38.9	05087	05313	x037ff	0.9	201436040601
5	8	10	13.5	4.0	2010102511	牡	4	495.0	2.0	56	85.4	1/2	4-6-5-5	39.0	05023	05137	x00650	0.3	201436040601
6	6	6	34.7	8.0	2010110080	牡	4	470.0	-3.0	56	85.7	2	2-2-2-3	40.2	a01d1	a02a4	x01835	0.0	201436040601
7	7	8	64.4	10.0	2008109263	牡	6	465.0	-3.0	56	85.9	1.1/2	8-10-9-8	39.0	a01f4	a0269	x01835	0.0	201436040601
8	1	1	2.7	2.0	2010103424	牡	4	481.0	-6.0	56	86.1	1.1/4	10-9-7-6	39.7	05490	05463	171002	0.0	201436040601
9	7	7	30.7	7.0	2007104127	牡	7	490.0	-5.0	56	86.2	1/2	6-7-10-10	39.4	05183	a0269	x01835	0.0	201436040601
10	8	9	56.4	9.0	2010105927	牡	4	474.0	-2.0	56	86.5	1.1/2	3-4-5-9	40.2	a01d0	05320	x014ae	0.0	201436040601
1	3	3	3.7	2.0	2006105313	牡	8	482.0	-1.0	56	83.4	0	1-2-1-1	38.8	05490	a0108	x0087d	12.0	201436040602
2	6	6	1.3	1.0	2006100541	牡	8	539.0	1.0	56	83.4	クビ	3-3-3-2	38.6	05445	a0269	x013b6	2.4	201436040602
3	7	7	9.3	3.0	2007104317	牡	7	498.0	-2.0	56	83.9	3	3-5-4-3	38.8	05463	05358	x01cd5	1.2	201436040602
4	8	9	29.6	5.0	2008102409	牝	6	478.0	3.0	54	84.5	4	10-9-9-6	38.6	a01e8	a0218	x03565	0.9	201436040602
5	5	5	132.3	9.0	2009104896	牝	5	411.0	-1.0	54	85.5	6	3-4-5-5	40.4	a01d0	05029	254004	0.3	201436040602
6	2	2	43.0	6.0	2010100087	牡	4	476.0	-7.0	56	85.5	クビ	6-6-7-8	39.9	05542	05463	409007	0.0	201436040602
7	1	1	20.2	4.0	2010104887	牝	4	433.0	-5.0	54	85.5	ハナ	1-1-1-4	41.0	05462	a0108	x01835	0.0	201436040602
8	4	4	44.1	7.0	2005106975	牡	9	496.0	-4.0	56	85.6	1/2	8-7-7-8	40.0	05294	05365	x067ab	0.0	201436040602
9	7	8	143.4	10.0	2010103398	牡	4	450.0	1.0	56	86.0	2.1/2	8-7-5-6	40.6	05571	a028f	a00021	0.0	201436040602
10	8	10	68.8	8.0	2007104738	牡	7	530.0	15.0	56	86.3	2	7-9-10-10	40.4	05438	05029	x008da	0.0	201436040602
1	8	9	3.6	2.0	2008101337	牡	6	478.0	7.0	56	82.7	0	3-2-2-1	38.9	a01e8	05123	a00021	12.0	201436040603
2	8	10	1.9	1.0	2009104717	牝	5	441.0	-2.0	54	82.8	1/2	1-1-1-1	39.2	a01d0	a023e	x086d5	2.4	201436040603
3	6	6	51.8	8.0	2009100102	牝	5	438.0	-3.0	54	84.5	10	9-10-9-7	39.1	05382	a0108	x0087d	1.2	201436040603
4	2	2	3.7	3.0	2009103467	牝	5	464.0	3.0	54	84.5	ハナ	2-3-3-4	40.2	05183	a0269	x03688	0.9	201436040603
5	1	1	93.9	9.0	2004103346	牡	10	469.0	3.0	56	84.6	3/4	6-5-7-8	40.0	05438	05029	623007	0.3	201436040603
6	7	8	14.8	4.0	2010102434	セ	4	409.0	-1.0	56	84.7	1/2	7-7-3-3	40.2	05462	a0108	489033	0.0	201436040603
7	3	3	25.4	5.0	2009101224	牝	5	420.0	-5.0	54	84.8	1/2	4-4-5-5	40.3	a01d1	05709	x01433	0.0	201436040603
8	7	7	46.9	7.0	2010100428	牝	4	387.0	-3.0	54	85.1	2	5-6-5-5	40.5	05490	05654	x08648	0.0	201436040603
9	4	4	167.0	10.0	2010102481	牝	4	382.0	-4.0	54	85.2	1/2	9-8-8-9	40.2	05542	05481	x07294	0.0	201436040603
10	5	5	28.9	6.0	2010100608	牝	4	432.0	7.0	54	85.4	1	8-9-10-10	40.0	05571	05481	x07294	0.0	201436040603
1	3	3	6.6	3.0	2008106117	牡	6	459.0	1.0	56	90.4	0	8-5-4-3	39.4	a01d1	05057	x03688	12.0	201436040604
2	4	4	2.7	2.0	2009103258	牡	5	476.0	-7.0	56	90.4	クビ	4-4-3-1	39.6	05294	05161	x08276	2.4	201436040604
3	7	8	2.3	1.0	2010102655	牡	4	486.0	-1.0	56	91.0	4	1-2-1-1	40.5	05542	05358	x00d05	1.2	201436040604
4	8	10	18.6	6.0	2007101513	牝	7	461.0	-5.0	54	91.0	ハナ	5-7-4-4	39.9	05463	05057	x03688	0.9	201436040604
5	2	2	16.5	5.0	2008106444	牡	6	469.0	1.0	56	91.4	2.1/2	10-10-9-7	39.8	05087	05313	531006	0.3	201436040604
6	1	1	90.6	9.0	2009104625	牝	5	410.0	-1.0	54	91.4	クビ	9-8-8-8	40.0	a01d0	05654	x038a9	0.0	201436040604
7	5	5	56.0	7.0	2010102268	牡	4	470.0	-2.0	56	91.6	3/4	7-6-7-5	40.4	05382	05057	x03688	0.0	201436040604
8	7	7	6.6	3.0	2008103237	牡	6	562.0	-8.0	56	92.1	3	1-1-2-5	41.6	05462	05062	x038a9	0.0	201436040604
9	6	6	68.0	8.0	2007105498	牝	7	424.0	1.0	54	93.2	7	3-3-6-9	42.3	05445	05169	x0405c	0.0	201436040604
10	8	9	238.0	10.0	2010106240	牡	4	515.0	13.0	56	93.9	4	6-8-10-10	42.1	a01f4	05365	x0241e	0.0	201436040604
1	3	3	2.8	2.0	2006100622	セ	8	435.0	1.0	56	89.8	0	1-1-1-1	40.6	05463	05181	x0017a	12.0	201436040605
2	6	6	1.7	1.0	2005106399	セ	9	460.0	2.0	56	90.4	4	5-4-3-4	40.4	05183	05683	x06973	2.4	201436040605
3	1	1	114.1	10.0	2010102435	牝	4	427.0	-6.0	54	90.5	クビ	9-6-5-5	40.1	05023	a02a4	x084b6	1.2	201436040605
4	7	7	16.0	4.0	2007104055	牝	7	495.0	1.0	54	90.6	クビ	5-7-6-6	40.0	a01d0	a023e	x014a3	0.9	201436040605
5	7	8	48.5	8.0	2009103484	牡	5	460.0	-3.0	56	90.7	3/4	10-9-10-7	39.7	05490	05463	522030	0.3	201436040605
6	2	2	12.2	3.0	2008105168	牡	6	473.0	2.0	56	90.7	ハナ	2-2-2-2	41.1	05571	05217	x03688	0.0	201436040605
7	5	5	43.0	7.0	2010104203	牝	4	452.0	-1.0	54	90.7	クビ	8-8-9-8	39.9	05382	a0269	x03688	0.0	201436040605
8	4	4	16.3	5.0	2010103580	牡	4	457.0	-3.0	56	91.0	1.1/2	2-3-3-3	41.0	05294	a0218	364008	0.0	201436040605
9	8	9	20.9	6.0	2009104985	牡	5	437.0	-3.0	56	91.1	1/2	7-9-8-9	40.1	05438	05029	x008da	0.0	201436040605
10	8	10	76.1	9.0	2009101002	牝	5	445.0	-9.0	54	91.8	4	4-5-7-10	41.2	05087	a01e0	x033e0	0.0	201436040605
1	7	8	1.1	1.0	2007102826	牡	7	473.0	1.0	56	89.2	0	1-1-1-1	38.7	05294	05685	367033	12.0	201436040606
2	2	2	120.0	8.0	2010100490	牝	4	420.0	-7.0	54	90.4	7	4-3-6-3	39.6	05438	05029	584030	2.4	201436040606
3	8	9	24.0	4.0	2006101899	牝	8	445.0	-6.0	54	90.4	クビ	9-9-2-2	39.5	05490	05654	228006	1.2	201436040606
4	8	10	27.8	5.0	2009101443	牝	5	418.0	-5.0	54	90.5	1/2	5-6-4-5	39.6	05087	05199	x003a1	0.9	201436040606
5	3	3	19.0	3.0	2009105129	牡	5	476.0	-2.0	56	90.7	1	5-5-7-6	39.8	05382	a0269	x01835	0.3	201436040606
6	7	7	32.5	6.0	2010105806	牡	4	442.0	1.0	56	90.7	クビ	2-3-3-3	40.0	05571	05029	x008da	0.0	201436040606
7	1	1	6.1	2.0	2008100400	牝	6	450.0	2.0	54	90.9	1.1/4	8-7-8-6	39.8	05542	05161	579030	0.0	201436040606
8	4	4	128.0	9.0	2008100511	牡	6	445.0	-2.0	56	91.0	3/4	10-10-10-10	39.1	05463	05217	876002	0.0	201436040606
9	6	6	128.0	9.0	2009106320	牡	5	445.0	2.0	56	91.4	2.1/2	7-7-8-8	40.3	05183	a02a3	x005be	0.0	201436040606
10	5	5	45.7	7.0	2001102789	牡	13	523.0	-2.0	56	91.6	1.1/2	3-2-4-9	40.9	a01d1	05709	x00783	0.0	201436040606
1	5	5	5.7	4.0	2011105172	牝	3	408.0	-5.0	54	89.6	0	1-1-1-1	39.3	05445	05169	x0405c	24.0	201436040607
2	8	9	4.8	2.0	2011101905	牝	3	456.0	4.0	54	90.2	4	7-6-6-3	39.1	05571	a024c	367800	4.8	201436040607
3	2	2	2.5	1.0	2011105729	牝	3	435.0	-8.0	54	90.3	クビ	4-3-2-2	39.7	05183	05683	x066f8	2.4	201436040607
4	4	4	5.5	3.0	2011106158	牝	3	444.0	0.0	54	90.6	2	5-5-4-4	39.7	05382	a0269	x07294	1.7	201436040607
5	3	3	22.3	8.0	2011104588	牝	3	394.0	-18.0	54	91.1	3	9-9-9-7	39.3	05023	05161	x01f42	0.7	201436040607
6	7	7	11.1	5.0	2011102582	牡	3	470.0	-8.0	56	91.4	2	8-8-7-9	40.0	05490	05654	x063ff	0.0	201436040607
7	1	1	11.6	6.0	2011106330	牝	3	447.0	-7.0	54	91.5	3/4	6-6-7-6	40.3	05294	05365	x0241e	0.0	201436040607
8	8	8	28.0	9.0	2011103521	牡	3	534.0	-7.0	56	91.9	2.1/2	3-4-4-8	41.1	a01d0	05654	387033	0.0	201436040607
9	6	6	20.6	7.0	2011103309	牝	3	430.0	-13.0	54	92.0	1/2	2-2-2-5	41.5	05463	05181	x04442	0.0	201436040607
1	6	6	1.2	1.0	2007106220	牡	7	504.0	-1.0	56	102.0	0	4-6-4-3	38.1	a01d0	05320	x014ae	19.0	201436040608
2	2	2	14.6	4.0	2006102089	牡	8	477.0	0.0	56	102.4	2.1/2	4-4-5-2	38.5	05023	05089	x00d05	3.8	201436040608
3	7	7	6.4	2.0	2008105117	牝	6	480.0	0.0	54	103.0	4	1-1-1-1	39.4	05294	05365	332008	1.9	201436040608
4	1	1	89.6	9.0	2010104390	牡	4	473.0	-1.0	56	103.3	2	7-7-8-5	39.0	a01d1	05709	x017f7	1.4	201436040608
5	8	9	68.0	8.0	2010100945	牡	4	474.0	-1.0	56	103.4	クビ	7-8-7-6	39.3	05571	05685	367033	0.5	201436040608
6	5	5	11.1	3.0	2007106799	牡	7	487.0	-3.0	56	103.6	1.1/2	9-9-5-8	39.5	a01e8	a02a3	x065b5	0.0	201436040608
7	8	10	21.2	6.0	2006109229	牝	8	490.0	-1.0	54	103.8	1	1-3-1-4	40.1	05445	05089	a00028	0.0	201436040608
8	7	8	48.6	7.0	2009104993	牝	5	465.0	-7.0	54	104.4	4	1-2-3-7	40.7	05438	05029	x008da	0.0	201436040608
9	3	3	17.5	5.0	2009101640	牡	5	480.0	6.0	56	105.0	4	4-5-8-9	40.7	05490	05062	483033	0.0	201436040608
除	4	4	---		2006106253	牡	8	488.0	-11.0	56					a01f4	05555	x00a47	0.0	201436040608
1	7	7	3.5	1.0	2009105159	牡	5	490.0	0.0	56	102.7	0	4-4-3-2	39.4	a01d0	05585	171002	19.0	201436040609
2	5	5	49.6	10.0	2010102157	牡	4	505.0	8.0	56	102.9	1.1/4	3-3-3-4	39.8	05183	a023e	a00021	3.8	201436040609
3	4	4	39.2	9.0	2006105832	牡	8	514.0	-3.0	56	103.3	2.1/2	8-7-7-5	39.5	a01e8	05123	x002b0	1.9	201436040609
4	2	2	5.3	2.0	2009102112	牡	5	465.0	-1.0	56	103.3	クビ	5-5-6-5	39.7	05542	05585	237007	1.4	201436040609
